0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.3324458301067352,0.7101816534996033,2.0874759343314508e-07,0.3863255083560943,0.7006070017814636,0.0035233148373663,0.4273951947689056,0.6786577701568604,0.0036765015684068,0.4596932530403137,0.6570260524749756,-0.0027834414504468,0.4749810397624969,0.6192511916160583,-0.0083071673288941,0.3979514837265014,0.5873693823814392,0.0404197871685028,0.4317553043365478,0.5549659132957458,0.0309227891266345,0.4574117362499237,0.5716875195503235,0.0154955284669995,0.468670904636383,0.5991998910903931,0.0068635893985629,0.3903625905513763,0.5766630172729492,0.0302868355065584,0.4288620054721832,0.5329129695892334,0.0174267180263996,0.4571282267570495,0.5559788942337036,-0.0010151650058105,0.4664134681224823,0.5944620370864868,-0.0104698566719889,0.3814802765846252,0.5669530630111694,0.0165163520723581,0.4221296012401581,0.5221341252326965,0.0048867207951843,0.4530144035816192,0.5461987257003784,-0.0064161187037825,0.4632775783538818,0.5853263139724731,-0.0102643687278032,0.3734265863895416,0.5624827742576599,0.0018948031356558,0.4141707122325897,0.5292766690254211,-0.0063541973941028,0.4430820345878601,0.5414891839027405,-0.0108513217419385,0.4578628540039062,0.5681367516517639,-0.0115599436685442,O
0.3409320116043091,0.6964381337165833,2.2352276118908779e-07,0.3956144154071808,0.6865416169166565,0.0036788622383028,0.4373921155929565,0.6685172319412231,0.0036116039846092,0.4672731757164001,0.6477762460708618,-0.0032206219621002,0.4794155061244964,0.6099023818969727,-0.0092256888747215,0.4086607098579407,0.5761076807975769,0.0398858115077018,0.4428394734859466,0.5457539558410645,0.0294840447604656,0.4681898355484009,0.5618466138839722,0.0133919604122638,0.4797081053256988,0.5888186693191528,0.0045570810325443,0.3998648524284363,0.5651691555976868,0.0293903090059757,0.4392771124839782,0.5257402062416077,0.0158607978373765,0.4678018987178802,0.5471034646034241,-0.0030298004858195,0.4788264334201813,0.5828362107276917,-0.0126257166266441,0.3899742662906647,0.5558165311813354,0.0152304600924253,0.4308661818504333,0.5140103101730347,0.0029520287644118,0.4629341065883636,0.5366129875183105,-0.0086878295987844,0.4760762453079223,0.5730686783790588,-0.0125296935439109,0.381134569644928,0.5513737201690674,0.0002771356957964,0.4212903082370758,0.5177375674247742,-0.007791569456458,0.4504581987857818,0.5279926061630249,-0.0117927147075533,0.4672082364559173,0.5523132085800171,-0.0120920371264219,O
0.3459667563438415,0.6902449727058411,2.302153063737933e-07,0.397924929857254,0.6836260557174683,5.1152444939361885e-05,0.4388644099235534,0.6670450568199158,-0.0021898625418543,0.4704011380672455,0.6475001573562622,-0.0102627035230398,0.4858822822570801,0.6110497713088989,-0.0174471251666545,0.4119725525379181,0.5729588270187378,0.0331398881971836,0.4466105103492737,0.5446231365203857,0.0206198319792747,0.472039133310318,0.5617527961730957,0.0036836373619735,0.4834975004196167,0.5892795324325562,-0.0055102533660829,0.403749942779541,0.560629665851593,0.0241871606558561,0.4438577890396118,0.5213489532470703,0.0089610274881124,0.4723321199417114,0.54255211353302,-0.0099084582179784,0.48377326130867,0.5783907175064087,-0.0193944927304983,0.3938976526260376,0.5507225394248962,0.0114445621147751,0.4349346458911896,0.5083146691322327,-0.0022567310370504,0.4666252136230469,0.5303622484207153,-0.0143533814698457,0.4799476861953735,0.5668066740036011,-0.018472421914339,0.3845067918300628,0.5468782782554626,-0.0022619187366217,0.4252800941467285,0.5146605968475342,-0.0122551573440432,0.4548660218715668,0.5252168774604797,-0.0176302250474691,0.4724524319171905,0.5500137805938721,-0.0187219660729169,O
0.3489376902580261,0.6856371164321899,2.4804717213555705e-07,0.4001867473125458,0.6805731654167175,0.0003648354031611,0.4418384432792663,0.6638175845146179,-0.0014235666021704,0.4750580787658691,0.6435948610305786,-0.0090716462582349,0.4888036847114563,0.6051459908485413,-0.0159727875143289,0.4132292568683624,0.5701605081558228,0.0356671549379825,0.4483909606933594,0.5411445498466492,0.0255427304655313,0.4750557243824005,0.556878387928009,0.0096728838980197,0.4878309667110443,0.5815571546554565,0.0006215792382135,0.4064287841320038,0.5581639409065247,0.0269765742123127,0.4466128349304199,0.5172611474990845,0.0141282696276903,0.4759862720966339,0.5368618965148926,-0.0044061564840376,0.487766683101654,0.5710451602935791,-0.0143175385892391,0.3977788984775543,0.5473518371582031,0.0146011412143707,0.4391254782676697,0.5036707520484924,0.0033416480291634,0.4712390005588531,0.5246642827987671,-0.0083567565307021,0.4839837551116943,0.5603088140487671,-0.0129260681569576,0.3895722329616546,0.541745662689209,0.0011545210145413,0.4300422370433807,0.5086718201637268,-0.0069248774088919,0.4594307243824005,0.5205963850021362,-0.0115682147443294,0.4755666553974151,0.547305703163147,-0.0125987911596894,O
0.3480051159858703,0.6884463429450989,2.254013793390186e-07,0.3987267613410949,0.6823593378067017,0.0005508759059011,0.4412677884101867,0.664386510848999,-0.0009393742075189,0.4756432175636291,0.6448217034339905,-0.0082587609067559,0.4893198013305664,0.6071917414665222,-0.0147311287000775,0.4111272692680359,0.5695924758911133,0.0351554006338119,0.4478299617767334,0.5400714874267578,0.0255445279181003,0.4746778905391693,0.5569325685501099,0.0104068890213966,0.4872291088104248,0.5818243622779846,0.001962692476809,0.403596431016922,0.5575392246246338,0.0264913998544216,0.4448489546775818,0.5159763693809509,0.0149563029408454,0.4743584096431732,0.5369565486907959,-0.002494987566024,0.4864719212055206,0.5722512602806091,-0.0118300206959247,0.3949414193630218,0.5470846891403198,0.0142451338469982,0.4374025166034698,0.5046594738960266,0.0041868994012475,0.4693094193935394,0.5259584188461304,-0.0067932824604213,0.482196182012558,0.5622815489768982,-0.0110273007303476,0.3872984945774078,0.5422119498252869,0.0009002952137961,0.4286218285560608,0.5083082318305969,-0.0058479937724769,0.4585931301116943,0.5204676389694214,-0.0094932280480861,0.4749716818332672,0.5484477281570435,-0.0098981717601418,O
0.3519315719604492,0.6781197190284729,2.19520629229919e-07,0.4018713533878326,0.6728684306144714,6.710537854814902e-05,0.4423099160194397,0.6593193411827087,-0.002491693245247,0.4754981994628906,0.6415412425994873,-0.0111745214089751,0.489886462688446,0.6033647656440735,-0.0190953779965639,0.4183352589607239,0.5689632892608643,0.0369120836257934,0.4533601701259613,0.5404649972915649,0.026594964787364,0.4770114421844482,0.5579289197921753,0.0101082101464271,0.4861843287944793,0.5833767652511597,0.0008625453338027,0.4124296903610229,0.5553870797157288,0.0281324647367,0.4507396817207336,0.5144806504249573,0.0160459596663713,0.4781197607517242,0.5332195162773132,-0.0027786695864051,0.4878132939338684,0.5666563510894775,-0.0131324268877506,0.4036778509616852,0.5430693030357361,0.0154339708387851,0.4431663155555725,0.4978235363960266,0.0048744631931185,0.4730997383594513,0.5182877779006958,-0.0068214423954486,0.4838568270206451,0.5535686612129211,-0.011620694771409,0.3946181237697601,0.536430835723877,0.0016218116506934,0.4336287081241607,0.5024445652961731,-0.0055258427746593,0.4614458978176117,0.5131617784500122,-0.0095661273226141,0.476024180650711,0.5384358167648315,-0.0104488236829638,O
0.3501427471637726,0.6530472636222839,2.865811268293328e-07,0.3995546698570251,0.6511132121086121,-0.0029145237058401,0.4416917562484741,0.6372405290603638,-0.0052089914679527,0.4742440283298492,0.6183280348777771,-0.0126681635156273,0.4921245574951172,0.5793607234954834,-0.0194161441177129,0.4215607643127441,0.5477197170257568,0.0356560349464416,0.4544351398944855,0.5185149312019348,0.0267257578670978,0.4786977171897888,0.5301198363304138,0.0116116609424352,0.4895254969596863,0.5520002841949463,0.0031868531368672,0.4147432744503021,0.5351637005805969,0.0287704095244407,0.4527990221977234,0.4924368858337402,0.017161589115858,0.4798291027545929,0.5092630386352539,-0.0019511954160407,0.4896207451820373,0.5429955720901489,-0.0121485479176044,0.4051728844642639,0.5232096910476685,0.0179105158895254,0.4446286559104919,0.4797922074794769,0.0077319289557635,0.4740153849124908,0.4995690584182739,-0.0048803985118865,0.4849604964256286,0.5344812273979187,-0.0100817242637276,0.3946709930896759,0.5158594846725464,0.0057503837160766,0.4320997893810272,0.4820699393749237,-0.0011117064859718,0.4605973064899444,0.4912371337413788,-0.0058962497860193,0.4765172898769378,0.5160806179046631,-0.0070944563485682,O
0.354778379201889,0.6449340581893921,2.496737465662591e-07,0.4024097621440887,0.6464660167694092,-0.0047562159597873,0.4436133801937103,0.6344003677368164,-0.0070688119158148,0.475912481546402,0.6163867115974426,-0.0139948232099413,0.493954449892044,0.5797170996665955,-0.019920801743865,0.4242296516895294,0.542195200920105,0.0320314541459083,0.4579340517520904,0.5134233236312866,0.0219622813165187,0.4809729754924774,0.5265700817108154,0.0063691744580864,0.4894888401031494,0.5490108728408813,-0.0022148857824504,0.4175032079219818,0.5292917490005493,0.026094265282154,0.4559637904167175,0.4882170557975769,0.0127931600436568,0.4819691181182861,0.506192684173584,-0.0064199459739029,0.4890427589416504,0.5400844216346741,-0.0165074225515127,0.4085371792316437,0.5166500806808472,0.016102060675621,0.4479744434356689,0.4757197797298431,0.0039645973592996,0.47601318359375,0.4963710904121399,-0.0090727256610989,0.4835394024848938,0.5322960615158081,-0.0141080422326922,0.3987830281257629,0.5082429051399231,0.0047230091877281,0.4366094470024109,0.4767083823680877,-0.0042706318199634,0.4635472595691681,0.4861765205860138,-0.0100525682792067,0.4766419231891632,0.5114134550094604,-0.0116655444726347,O
0.3546580970287323,0.6402299404144287,2.475266285273392e-07,0.4009313881397247,0.6406219005584717,-0.0059869936667382,0.442387193441391,0.6317543387413025,-0.0096576968207955,0.4742890000343323,0.6177412271499634,-0.0174462888389825,0.495037168264389,0.5851015448570251,-0.0238927770406007,0.4213870763778686,0.535237193107605,0.0290532428771257,0.4570458233356476,0.5106098055839539,0.017004732042551,0.4796893298625946,0.5256672501564026,0.0003840449498966,0.4877840280532837,0.5484131574630737,-0.0084505546838045,0.4154638946056366,0.5228395462036133,0.0236330553889274,0.4561732411384582,0.4853560328483581,0.0097508328035473,0.481243222951889,0.5044680833816528,-0.0092274732887744,0.4882583618164062,0.5382562875747681,-0.0191845167428255,0.4074623882770538,0.5107041001319885,0.0140700936317443,0.4483548402786255,0.4724650084972381,0.0019163951510563,0.4757198691368103,0.4920163750648498,-0.0106185683980584,0.4838963747024536,0.526620626449585,-0.0153249409049749,0.3981995582580566,0.5021640062332153,0.002983454382047,0.4360319674015045,0.4724578559398651,-0.0056628924794495,0.4630404412746429,0.4817640483379364,-0.0110659152269363,0.477497935295105,0.5058653354644775,-0.0123284701257944,O
0.3551257252693176,0.6393266916275024,2.183694078894405e-07,0.4018467366695404,0.6398084759712219,-0.0055479360744357,0.4440760314464569,0.629934549331665,-0.0086749019101262,0.4767260551452636,0.6137182116508484,-0.0160520523786544,0.4951804578304291,0.5787463784217834,-0.0220887046307325,0.4228520393371582,0.5368539690971375,0.0296597611159086,0.4573387801647186,0.5090460181236267,0.017577264457941,0.4794612824916839,0.5240829586982727,0.0011903378181159,0.4872114658355713,0.547102689743042,-0.0073613375425338,0.4167444109916687,0.5239660739898682,0.0242895763367414,0.4563407897949219,0.4849546253681183,0.0101494211703538,0.4813123047351837,0.5042169094085693,-0.008665825240314,0.4883316457271576,0.5379068851470947,-0.0183011684566736,0.4084466099739074,0.5113892555236816,0.0147596076130867,0.4484549760818481,0.4725325107574463,0.0021643203217536,0.4758909046649933,0.4923610985279083,-0.0105795646086335,0.4842321276664734,0.5272666811943054,-0.0151925738900899,0.3988037109375,0.5019042491912842,0.0037913552951067,0.436415284872055,0.4723001718521118,-0.0051902635022997,0.463394284248352,0.4822292327880859,-0.0108821941539645,0.477847546339035,0.506843626499176,-0.0122228460386395,O
0.3574891984462738,0.6351822018623352,2.593660610727966e-07,0.4044498205184936,0.6364009976387024,-0.006334991659969,0.4458358883857727,0.626228928565979,-0.0099069336429238,0.4773358702659607,0.6086891293525696,-0.0177292507141828,0.4961043298244476,0.5736328959465027,-0.0243680216372013,0.4227078557014465,0.5341868996620178,0.0306275822222232,0.4575013220310211,0.5094404816627502,0.0189696699380874,0.4796820282936096,0.5229734778404236,0.0023498674854636,0.4879728853702545,0.5451266169548035,-0.0065743681043386,0.4166854321956634,0.5212240815162659,0.0253836419433355,0.4556702673435211,0.4847698807716369,0.0110303629189729,0.4808841645717621,0.5022481083869934,-0.0085486881434917,0.4896551966667175,0.535393238067627,-0.0186930708587169,0.4085633456707001,0.5086817741394043,0.0158463343977928,0.4477200210094452,0.4697917103767395,0.003240501275286,0.4759607911109924,0.4880989789962768,-0.0100556341931223,0.4867244362831116,0.5226026773452759,-0.0151401376351714,0.3994340300559997,0.4994416236877441,0.0047629605978727,0.4361298680305481,0.46869957447052,-0.0040166797116398,0.463383674621582,0.4764049649238586,-0.0098952716216444,0.4794623255729675,0.4998301863670349,-0.0115851769223809,O
0.3606972396373749,0.6269362568855286,3.1066261385603866e-07,0.4073469340801239,0.6297027468681335,-0.0066634775139391,0.447306215763092,0.6241525411605835,-0.0100480718538165,0.4795117080211639,0.6073620915412903,-0.017716571688652,0.499605268239975,0.5693694949150085,-0.0243275556713342,0.4232092797756195,0.5309864282608032,0.0342299491167068,0.458694577217102,0.507720947265625,0.0245263334363698,0.482727438211441,0.5197747349739075,0.008539704605937,0.4929022490978241,0.5400505065917969,-0.0001230282796313,0.4183536469936371,0.5174736976623535,0.0295856893062591,0.4588618874549866,0.4830127954483032,0.0171093977987766,0.4842287898063659,0.4992881119251251,-0.0025959420017898,0.4927222728729248,0.5315390825271606,-0.0129978498443961,0.4107626080513,0.5034018754959106,0.0205451007932424,0.4509589970111847,0.4692563414573669,0.0099853072315454,0.4781957268714905,0.4861454367637634,-0.0030153803527355,0.4876640141010284,0.5183390974998474,-0.008141515776515,0.4014366269111633,0.4921184182167053,0.0098316622897982,0.4373814165592193,0.4622336626052856,0.0033131449017673,0.4633412659168243,0.4685914516448974,-0.0012760292738676,0.4779646396636963,0.4905987977981567,-0.0022646363358944,O
0.3620946407318115,0.626839816570282,2.6475936465431005e-07,0.4071395695209503,0.6291325092315674,-0.0064041558653116,0.4478166401386261,0.6199432015419006,-0.0094584012404084,0.4799958765506744,0.6028857231140137,-0.0165117494761943,0.4977499842643738,0.5662819147109985,-0.022225746884942,0.4255171418190002,0.5306398272514343,0.0316885598003864,0.4595438539981842,0.5067428350448608,0.0205274187028408,0.4816260039806366,0.5206438899040222,0.0041767959482967,0.4905418455600738,0.5432894825935364,-0.004479743540287,0.4211148023605346,0.5177058577537537,0.0271086283028125,0.4594644010066986,0.4836440682411194,0.0138143561780452,0.4844495952129364,0.4990966022014618,-0.0052676382474601,0.4940590262413025,0.5305683016777039,-0.0151920234784483,0.4137707352638244,0.5037826299667358,0.0181482974439859,0.4529642164707184,0.4693677425384521,0.006894911173731,0.4802528023719787,0.4847369194030761,-0.0059329201467335,0.4912134706974029,0.5160008668899536,-0.0109244463965296,0.404472678899765,0.4924333989620209,0.0075648296624422,0.4390987157821655,0.4636777639389038,0.0002207626966992,0.4651329815387726,0.4699963629245758,-0.0049966946244239,0.4813289046287536,0.4917876124382019,-0.0063659097068011,O
0.3643455505371094,0.6263653039932251,2.755299703949277e-07,0.4098348617553711,0.6275973320007324,-0.0059922304935753,0.4487187564373016,0.6191442012786865,-0.0099082663655281,0.4809867441654205,0.6039946675300598,-0.0180608388036489,0.4992709159851074,0.5675479173660278,-0.0249979104846715,0.4257469475269317,0.5288797616958618,0.0301868338137865,0.4610638916492462,0.5059512853622437,0.0176640432327985,0.4824513792991638,0.5216001272201538,0.0003278035146649,0.4895941019058227,0.5448447465896606,-0.0087827090173959,0.4204820394515991,0.5151490569114685,0.0250040832906961,0.4605286419391632,0.4817030131816864,0.0109583912417292,0.4858297705650329,0.4985483884811401,-0.0082885585725307,0.4947901368141174,0.5315287113189697,-0.0183020457625389,0.4126589596271515,0.5014936923980713,0.0154980784282088,0.4535254240036011,0.4669309258460998,0.0041682468727231,0.4808615446090698,0.4831820130348205,-0.0081152645871043,0.4911190867424011,0.515160083770752,-0.0128824543207883,0.403317242860794,0.4917921721935272,0.0043709697201848,0.4397157430648803,0.463727593421936,-0.0030226574745029,0.4657981693744659,0.4710235297679901,-0.0077726482413709,0.4810672700405121,0.4937330484390259,-0.0088507290929555,O
0.3644362092018127,0.6253716945648193,2.8298285315031535e-07,0.4100311994552612,0.6276053190231323,-0.0055120182223618,0.4485501945018768,0.6190103888511658,-0.009022275917232,0.48118656873703,0.6038434505462646,-0.0168738104403018,0.5023614764213562,0.5691930651664734,-0.0234973486512899,0.4263981878757477,0.5281858444213867,0.0310422461479902,0.4616065621376037,0.504378080368042,0.0210350677371025,0.4847492575645447,0.5173637866973877,0.0058866254985332,0.494904488325119,0.538185179233551,-0.0022255745716392,0.4213019907474518,0.5151317715644836,0.026080684736371,0.4616639614105224,0.4820716977119446,0.0135466903448104,0.4874670207500458,0.5000444054603577,-0.0047173299826681,0.4972372651100158,0.5323143601417542,-0.0142385531216859,0.4137207865715027,0.5015631914138794,0.0170178804546594,0.4550211727619171,0.4680346846580505,0.0061135506257414,0.4823818504810333,0.4867730736732483,-0.0061934720724821,0.4928138256072998,0.5198737382888794,-0.0109399072825908,0.4046215713024139,0.4907787144184112,0.0065092067234218,0.4422663152217865,0.4648769199848175,-0.0008405108237639,0.4690770506858825,0.4734595417976379,-0.0059725092723965,0.4850437939167022,0.4962078332901001,-0.0072465753182768,O
0.3645516633987427,0.624769389629364,2.5399972969353257e-07,0.4097056090831756,0.6280410289764404,-0.0060513303615152,0.4487425088882446,0.6187741756439209,-0.0096275312826037,0.4814303815364837,0.6039047837257385,-0.0174336079508066,0.5017086267471313,0.5683152675628662,-0.0238685794174671,0.4272827506065368,0.5272432565689087,0.0293541569262743,0.4632234871387481,0.503050684928894,0.0179750211536884,0.4850912690162658,0.5178367495536804,0.0024364716373384,0.4927847981452942,0.5399941802024841,-0.0054180491715669,0.4222617745399475,0.5138100981712341,0.024269014596939,0.4635608792304992,0.4809836745262146,0.0105238193646073,0.4887940287590027,0.5018276572227478,-0.0076219397597014,0.496364951133728,0.5359640121459961,-0.0165861193090677,0.4146122634410858,0.5005354285240173,0.0149559769779443,0.457127183675766,0.467766523361206,0.0025985192041844,0.4850075244903564,0.4897685647010803,-0.0097109712660312,0.4940861761569977,0.5251075625419617,-0.0139150172472,0.405177503824234,0.4902859926223755,0.004220510367304,0.4434413313865661,0.4636837244033813,-0.0042598540894687,0.470928430557251,0.4739853739738464,-0.0094893239438533,0.486370325088501,0.4984462857246399,-0.0105385556817054,O
0.3645730912685394,0.6247354745864868,2.397396485775971e-07,0.4100407361984253,0.6282750964164734,-0.0060571548528969,0.4490648210048675,0.6188129782676697,-0.0097049614414572,0.4822542369365692,0.6036564707756042,-0.0177357867360115,0.5022789835929871,0.5677738189697266,-0.0244175791740417,0.4285862445831299,0.5274913311004639,0.0292310155928134,0.4647895097732544,0.50295090675354,0.017472943291068,0.4861911535263061,0.5185347199440002,0.0018866818863898,0.4928196668624878,0.5414034724235535,-0.005819930229336,0.423528254032135,0.514410674571991,0.0241752564907073,0.4647299349308014,0.4808374941349029,0.0100808274000883,0.4895161390304565,0.5027015209197998,-0.0081263212487101,0.496214747428894,0.5368453860282898,-0.0170283466577529,0.4156857132911682,0.501145601272583,0.0148427980020642,0.457946628332138,0.4675589203834533,0.0017876497004181,0.4850831031799316,0.4912180602550506,-0.0110443513840436,0.4927825033664703,0.52767014503479,-0.015348233282566,0.4059612154960632,0.4906092584133148,0.0041515980847179,0.4447976648807525,0.4642454087734222,-0.0050810719840228,0.4723517596721649,0.4756116271018982,-0.0110530843958258,0.4871613681316376,0.5012369751930237,-0.0124968066811561,O
0.3634412586688995,0.6257293224334717,2.502675613413885e-07,0.4098792672157287,0.628906786441803,-0.005665834993124,0.4493582248687744,0.6187006831169128,-0.0086971279233694,0.4824082255363464,0.6027666926383972,-0.0162373762577772,0.5021568536758423,0.5671288371086121,-0.0224847495555877,0.4262775182723999,0.526604413986206,0.0314475372433662,0.4627337455749511,0.5030456781387329,0.0201550051569938,0.4849370718002319,0.5188995599746704,0.0043471250683069,0.4923878312110901,0.5419606566429138,-0.0036373091861605,0.4213880896568298,0.513593316078186,0.0261428095400333,0.4623126685619354,0.48084157705307,0.0123657975345849,0.4876604378223419,0.5009985566139221,-0.0064430586062371,0.4958796501159668,0.5348049998283386,-0.0158793609589338,0.4135722517967224,0.5003150701522827,0.0164654199033975,0.4553718268871307,0.4672446250915527,0.0041279741562902,0.4838075637817383,0.4880984425544739,-0.0094441995024681,0.4938192367553711,0.5233504772186279,-0.0145193710923194,0.4040330350399017,0.4894144535064697,0.0053502125665545,0.4417734742164612,0.4612348675727844,-0.003152021439746,0.4702471792697906,0.4705047011375427,-0.0093675525858998,0.4873063564300537,0.4958186447620392,-0.0111987814307212,O
0.3619495034217834,0.6266639828681946,2.3406478533161135e-07,0.4089708626270294,0.6299983859062195,-0.0041145584546029,0.4494195878505707,0.6193816065788269,-0.0060850018635392,0.4816794097423553,0.6027479767799377,-0.0127739058807492,0.5013471245765686,0.5671886205673218,-0.0181646291166543,0.4266627430915832,0.5271052122116089,0.0337306708097457,0.4623534083366394,0.5034857988357544,0.0235560834407806,0.4846046566963196,0.5187165141105652,0.0083471462130546,0.4927386343479156,0.540715217590332,0.0004644129367079,0.4213756620883941,0.5139045119285583,0.0277658347040414,0.4618763923645019,0.4811651408672333,0.0147305689752101,0.4875577390193939,0.5012111663818359,-0.0037392110098153,0.4958994090557098,0.5347158312797546,-0.0131094772368669,0.4134956300258636,0.5004911422729492,0.0175307746976614,0.4558500945568084,0.4675643742084503,0.0052256542257964,0.4842406213283539,0.4898286759853363,-0.0078977402299642,0.4937603175640106,0.5257092714309692,-0.0126917269080877,0.4040871858596802,0.4898815155029297,0.0060011255554854,0.4430390000343323,0.4634056985378265,-0.00288952793926,0.4712870419025421,0.4741819202899933,-0.0089299557730555,0.4876661598682403,0.4993197917938232,-0.0105812372639775,O
0.3616518080234527,0.6276534795761108,2.506471901142504e-07,0.4090234339237213,0.6305620670318604,-0.002505910815671,0.4486570060253143,0.619767427444458,-0.0048623480834066,0.4811827838420868,0.603784441947937,-0.0125296367332339,0.5010364055633545,0.5682353973388672,-0.0190469920635223,0.4266717731952667,0.527031660079956,0.0345241129398345,0.461857408285141,0.5007347464561462,0.0243591032922267,0.4848259389400482,0.5155847668647766,0.0091935861855745,0.4931737184524536,0.5384385585784912,0.001309560611844,0.4209491908550262,0.5131057500839233,0.0274392981082201,0.4615468084812164,0.4772967398166656,0.0144284386187791,0.4879975914955139,0.4981187582015991,-0.0038725396152585,0.495804101228714,0.5329323410987854,-0.0130316130816936,0.4130860865116119,0.4994227588176727,0.0162399280816316,0.455664724111557,0.4648470878601074,0.0045512858778238,0.4846476018428802,0.487916499376297,-0.008333770558238,0.4935266375541687,0.5248821377754211,-0.0131392767652869,0.4045182168483734,0.4893310368061065,0.0038206761237233,0.4438930153846741,0.4633919596672058,-0.0045805335976183,0.4721573293209076,0.4758031964302063,-0.0105107529088854,0.4874558448791504,0.5026983618736267,-0.0121809048578143,O
0.3605360388755798,0.6294978260993958,2.622932129270339e-07,0.4083174765110016,0.6316637992858887,-0.0052143144421279,0.4491411447525024,0.6203610897064209,-0.0080872075632214,0.4818555116653442,0.6025454998016357,-0.0154734971001744,0.5026507377624512,0.5655637383460999,-0.0215551033616065,0.4250308573246002,0.5262133479118347,0.0329572819173336,0.4609553217887878,0.5016522407531738,0.0231402795761823,0.4842524826526642,0.5160949230194092,0.0079334313049912,0.493044912815094,0.5381823182106018,-0.0001195370496134,0.4192410707473755,0.5131213665008545,0.027531512081623,0.4598487913608551,0.4785307049751282,0.0151116950437426,0.4862793087959289,0.49740731716156,-0.0036200755275785,0.4949802458286285,0.5313816070556641,-0.0135112507268786,0.4111928939819336,0.5001773238182068,0.0178841147571802,0.4534459412097931,0.4657904505729675,0.0066818897612392,0.4821980595588684,0.4861356317996979,-0.0065308432094752,0.4921068251132965,0.5216646790504456,-0.0118547631427645,0.4023285210132599,0.4909045696258545,0.0067888400517404,0.4415135085582733,0.4633351564407348,-0.0011939244577661,0.4700424373149872,0.4726766347885132,-0.0071862800978124,0.4864745438098907,0.4975121617317199,-0.0090757943689823,O
0.3608685731887817,0.6287417411804199,2.466009902946098e-07,0.4091167747974396,0.6313841342926025,-0.0030247021932154,0.4492164552211761,0.620771050453186,-0.0054474524222314,0.4817364811897278,0.6036480069160461,-0.0131419580429792,0.5015835762023926,0.5662378072738647,-0.0196466390043497,0.4259079396724701,0.5266306400299072,0.0356435067951679,0.4617289900779724,0.5017765760421753,0.025339238345623,0.484487235546112,0.5175697207450867,0.0097081400454044,0.4924154877662658,0.5408035516738892,0.0015213871374726,0.4203792214393616,0.5125901103019714,0.0287440977990627,0.4617926180362701,0.477629005908966,0.0152547368779778,0.4877734780311584,0.4998827278614044,-0.0040284981951117,0.49497851729393,0.5361435413360596,-0.0137800676748156,0.412361741065979,0.4986713230609894,0.0176534876227378,0.4556088149547577,0.4650677144527435,0.0051666619256138,0.483204573392868,0.490330696105957,-0.0079718576744198,0.4909379184246063,0.5286896228790283,-0.0126275420188903,0.4030639231204986,0.4888027906417846,0.0053365449421107,0.4430452287197113,0.4629462361335754,-0.0033219449687749,0.4707659482955932,0.4746951758861542,-0.0091290539130568,0.4855803847312927,0.5006479620933533,-0.0106316832825541,O
0.3589899241924286,0.6290208101272583,2.730092489855452e-07,0.4077576994895935,0.6316754817962646,-0.0065829963423311,0.4497717320919037,0.6212066411972046,-0.0102517027407884,0.48262819647789,0.6027626395225525,-0.0182266123592853,0.5025543570518494,0.5651456713676453,-0.0246898047626018,0.4258863925933838,0.5263059735298157,0.0313510634005069,0.4614858627319336,0.4991501867771148,0.019795237109065,0.4846914708614349,0.5147849321365356,0.0036887207534164,0.4939389824867248,0.538090705871582,-0.004725718870759,0.4194502234458923,0.5128998756408691,0.0263459365814924,0.4606620967388153,0.4756463766098022,0.0118556944653391,0.4869763851165771,0.4961390793323517,-0.0074678263626992,0.4958870410919189,0.5310630202293396,-0.017161801457405,0.4106107354164123,0.4994779229164123,0.0169264636933803,0.4529620110988617,0.4637451767921448,0.0037925513461232,0.4821204245090484,0.4854460954666137,-0.0096448073163628,0.492635041475296,0.5215368866920471,-0.0144429923966526,0.4003931879997253,0.4892201721668243,0.0060056168586015,0.4396058022975921,0.4627238512039184,-0.0033342917449772,0.4685666263103485,0.4737541973590851,-0.0096858469769358,0.4857617318630218,0.4991479218006134,-0.0113991340622305,O
