0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.3616412878036499,0.8676385879516602,5.271754144331453e-09,0.4209824800491333,0.8434370756149292,-0.0038432732690125704,0.44833388924598694,0.8049193024635315,-0.018194109201431274,0.46672067046165466,0.7762482762336731,-0.03651900216937065,0.47829052805900574,0.755225658416748,-0.05470460280776024,0.39568468928337097,0.6829425692558289,-0.023216011002659798,0.41171711683273315,0.6181124448776245,-0.04889713227748871,0.4169359803199768,0.5633556842803955,-0.0650942400097847,0.4182025194168091,0.5156071186065674,-0.07668380439281464,0.3729511797428131,0.6840800046920776,-0.03560255840420723,0.4579772651195526,0.7067856788635254,-0.06936591118574142,0.4613194465637207,0.7680420875549316,-0.07403263449668884,0.44336411356925964,0.7960665225982666,-0.07149653881788254,0.3637773394584656,0.7112674117088318,-0.04848170652985573,0.4500173330307007,0.7401398420333862,-0.08009631186723709,0.44901353120803833,0.7911698818206787,-0.07209569960832596,0.42932823300361633,0.8116025924682617,-0.060793910175561905,0.36376723647117615,0.748896598815918,-0.06226620450615883,0.43106627464294434,0.7736921906471252,-0.0820937529206276,0.4360998272895813,0.8100561499595642,-0.07525606453418732,0.42415884137153625,0.8259057402610779,-0.06590605527162552,I
0.34903955459594727,0.8940297365188599,-1.0521770121840746e-08,0.41092661023139954,0.8468137979507446,-0.0011466641444712877,0.4411795139312744,0.800607442855835,-0.016526157036423683,0.4657835066318512,0.7722000479698181,-0.03740734979510307,0.4807756245136261,0.7548661828041077,-0.05708820000290871,0.39555296301841736,0.6766510009765625,-0.01402354147285223,0.41044676303863525,0.6089969277381897,-0.03377430886030197,0.416824609041214,0.5561875700950623,-0.04732703045010567,0.42065852880477905,0.5160138010978699,-0.057598233222961426,0.37363147735595703,0.6840999722480774,-0.02935948595404625,0.4561873972415924,0.7121725082397461,-0.058454640209674835,0.46305936574935913,0.7703733444213867,-0.0638529360294342,0.4514439105987549,0.7965404987335205,-0.06263402849435806,0.36396482586860657,0.7139167189598083,-0.04497066140174866,0.44777095317840576,0.7444829344749451,-0.07158597558736801,0.45076102018356323,0.7954993844032288,-0.061957575380802155,0.43876293301582336,0.8194487690925598,-0.05008018761873245,0.36375704407691956,0.7531402111053467,-0.06173256039619446,0.42857933044433594,0.7702332139015198,-0.07645769417285919,0.4360647201538086,0.8074103593826294,-0.0657726302742958,0.43014225363731384,0.8289709687232971,-0.05386504903435707,I
0.34993478655815125,0.8936041593551636,-1.2333901011629678e-08,0.4116874933242798,0.8459204435348511,-0.001320603652857244,0.4424276649951935,0.7995176911354065,-0.016634557396173477,0.4672625958919525,0.7707545757293701,-0.03749172389507294,0.4800187945365906,0.7525402903556824,-0.05708492174744606,0.39704981446266174,0.6764499545097351,-0.014036071486771107,0.4113287329673767,0.6085668802261353,-0.03406534716486931,0.41720476746559143,0.5556647777557373,-0.04782608896493912,0.4207332134246826,0.5153872966766357,-0.058196645230054855,0.37443089485168457,0.6835915446281433,-0.029447058215737343,0.45649752020835876,0.7122023105621338,-0.05892309918999672,0.46284419298171997,0.7709086537361145,-0.06442280113697052,0.4513879418373108,0.7970120310783386,-0.06303871423006058,0.36398208141326904,0.7133246064186096,-0.04520715773105621,0.44847390055656433,0.745116651058197,-0.07205349951982498,0.4509119689464569,0.7959056496620178,-0.06264740973711014,0.43863973021507263,0.8193371295928955,-0.050733476877212524,0.3631690740585327,0.7528032660484314,-0.062196023762226105,0.42818570137023926,0.7705484628677368,-0.07728374004364014,0.4363153576850891,0.807039737701416,-0.06696838140487671,0.4316708743572235,0.8283975124359131,-0.05510840564966202,I
0.34868693351745605,0.8911738991737366,3.0189575839223437e-10,0.4113270044326782,0.8448181748390198,-0.001854077447205782,0.4425894618034363,0.7997210621833801,-0.017749615013599396,0.4675813317298889,0.7719926834106445,-0.039100345224142075,0.4790208041667938,0.7563442587852478,-0.059184905141592026,0.39707937836647034,0.6760621666908264,-0.015383303165435791,0.4119270145893097,0.6073348522186279,-0.03624141961336136,0.41808846592903137,0.5542798638343811,-0.05014614760875702,0.4217662215232849,0.5135474801063538,-0.06053680181503296,0.3741646409034729,0.6835012435913086,-0.03089509904384613,0.4565507769584656,0.7085123658180237,-0.06114271655678749,0.4628830850124359,0.7671025395393372,-0.06638048589229584,0.450911283493042,0.7927654981613159,-0.064719557762146,0.3633500933647156,0.7128839492797852,-0.04682270437479019,0.4477795660495758,0.7425638437271118,-0.07421297580003738,0.449867308139801,0.7940720915794373,-0.06439320743083954,0.4368138611316681,0.8168379664421082,-0.05208750441670418,0.36225512623786926,0.7522324323654175,-0.06402682512998581,0.42724233865737915,0.7695407867431641,-0.07888150960206985,0.4344700574874878,0.8056510090827942,-0.06821586936712265,0.4280075132846832,0.8257135152816772,-0.05626950412988663,I
0.3472532033920288,0.8917680382728577,-1.323485321336193e-08,0.4097127914428711,0.8466567993164062,-0.00041488648275844753,0.44127678871154785,0.8013327717781067,-0.015307629480957985,0.4666733741760254,0.7737412452697754,-0.03589136525988579,0.48140203952789307,0.7571759223937988,-0.055327266454696655,0.39653635025024414,0.6762958765029907,-0.013678262010216713,0.4121280610561371,0.6072953939437866,-0.033874087035655975,0.4184125065803528,0.5536856055259705,-0.04799622297286987,0.42166781425476074,0.5123003721237183,-0.05873043090105057,0.3742111325263977,0.6832408308982849,-0.02951963059604168,0.45659786462783813,0.7101671099662781,-0.059123553335666656,0.4629955589771271,0.768639326095581,-0.06498530507087708,0.45047610998153687,0.7945529222488403,-0.06401432305574417,0.3638709783554077,0.7123181819915771,-0.04556116461753845,0.44777345657348633,0.7430025935173035,-0.07231679558753967,0.44982317090034485,0.7947815656661987,-0.06275413185358047,0.43670904636383057,0.8181368112564087,-0.050840672105550766,0.36302876472473145,0.7513537406921387,-0.06271149963140488,0.4282558262348175,0.7687358260154724,-0.07744485884904861,0.43505147099494934,0.8057893514633179,-0.06674521416425705,0.42836740612983704,0.8268332481384277,-0.05477330461144447,I
0.34852033853530884,0.8909153342247009,-2.6605048830674605e-08,0.4118993282318115,0.8438026309013367,8.240685565397143e-05,0.44309693574905396,0.7988696098327637,-0.014514029026031494,0.4681026041507721,0.772717297077179,-0.034956421703100204,0.48295170068740845,0.7537829875946045,-0.05420782044529915,0.39873191714286804,0.67412269115448,-0.012821038253605366,0.41394656896591187,0.6058279275894165,-0.03297560662031174,0.4194987416267395,0.5519646406173706,-0.04715895280241966,0.42234858870506287,0.5101109147071838,-0.05797680467367172,0.375924289226532,0.6810264587402344,-0.028886476531624794,0.45822036266326904,0.7095674276351929,-0.05851324275135994,0.46241986751556396,0.7688243985176086,-0.0645751804113388,0.44924813508987427,0.7944448590278625,-0.0637378990650177,0.36529189348220825,0.7105240225791931,-0.045163240283727646,0.450017511844635,0.7428416609764099,-0.07224797457456589,0.4501495957374573,0.7949360609054565,-0.06247483566403389,0.4360920786857605,0.8178038597106934,-0.050333790481090546,0.3644161522388458,0.7503452301025391,-0.06251108646392822,0.4290389120578766,0.766873836517334,-0.07759147137403488,0.43640393018722534,0.8036589026451111,-0.06658006459474564,0.43136894702911377,0.8249123692512512,-0.05425020307302475,I
0.34854504466056824,0.8904538154602051,-2.1770688363176305e-08,0.41234076023101807,0.8436660170555115,-0.00011888847802765667,0.44397222995758057,0.7990099191665649,-0.014958313666284084,0.46908479928970337,0.7723784446716309,-0.03561290353536606,0.4814979135990143,0.7530504465103149,-0.05507132038474083,0.3986188769340515,0.6739786863327026,-0.013348872773349285,0.4144565463066101,0.6057899594306946,-0.033759575337171555,0.41999000310897827,0.5517753958702087,-0.04802872613072395,0.42257845401763916,0.5097861886024475,-0.0588785856962204,0.37585538625717163,0.6808071136474609,-0.0294682364910841,0.45839300751686096,0.7080678939819336,-0.05905219912528992,0.4631882309913635,0.7676731944084167,-0.06461615860462189,0.45034289360046387,0.7933197021484375,-0.06345707923173904,0.365091472864151,0.7099726796150208,-0.04584379121661186,0.44980931282043457,0.7405833005905151,-0.07260049134492874,0.45032283663749695,0.7928420901298523,-0.06232529878616333,0.43640291690826416,0.8158367872238159,-0.0500151626765728,0.3641413450241089,0.749566912651062,-0.06336203962564468,0.4289341866970062,0.7665311694145203,-0.07815433293581009,0.43561094999313354,0.8034062385559082,-0.0670240968465805,0.4295770525932312,0.824151873588562,-0.054775454103946686,I
0.3491727113723755,0.8889337778091431,-1.7046691169753103e-08,0.4131281077861786,0.8424853086471558,-0.0007575954077765346,0.44353291392326355,0.7971010208129883,-0.015741467475891113,0.46838879585266113,0.769422709941864,-0.03636426851153374,0.48366665840148926,0.7511889338493347,-0.055788375437259674,0.3995831608772278,0.6715761423110962,-0.01361874770373106,0.41567930579185486,0.6028209924697876,-0.03383905440568924,0.42202067375183105,0.5487548112869263,-0.048157524317502975,0.42554083466529846,0.5067993402481079,-0.05919180437922478,0.37698984146118164,0.6783114671707153,-0.02920384705066681,0.4597495496273041,0.7069114446640015,-0.05923141911625862,0.464571475982666,0.766466498374939,-0.06531161814928055,0.4518062174320221,0.7930477857589722,-0.06443057954311371,0.36652857065200806,0.7077955007553101,-0.04504803940653801,0.4512140452861786,0.7405129075050354,-0.07233185321092606,0.452286958694458,0.7924579977989197,-0.06251727789640427,0.4389339089393616,0.8164029121398926,-0.05029737949371338,0.36555978655815125,0.7474219799041748,-0.062067676335573196,0.4301117956638336,0.7638885974884033,-0.07768885046243668,0.438002347946167,0.800537645816803,-0.06714564561843872,0.4334052801132202,0.8222281336784363,-0.05507966876029968,I
0.3525359332561493,0.8825963139533997,2.4381135999007597e-11,0.4160318374633789,0.8354267477989197,-0.0012173670111224055,0.4464538097381592,0.7928168773651123,-0.017186658456921577,0.4714151620864868,0.7679516077041626,-0.0388946607708931,0.4855940043926239,0.7513401508331299,-0.05928265303373337,0.4029177129268646,0.6681662201881409,-0.013811197131872177,0.41816914081573486,0.5994971990585327,-0.03473857790231705,0.42459017038345337,0.5460776090621948,-0.04928214102983475,0.42816027998924255,0.5044351816177368,-0.060366515070199966,0.38014402985572815,0.6753741502761841,-0.02920614741742611,0.459982305765152,0.7017199397087097,-0.05950383469462395,0.4648801386356354,0.760208785533905,-0.0655081495642662,0.4523840844631195,0.7860570549964905,-0.06470111757516861,0.36960896849632263,0.7041931748390198,-0.04497019201517105,0.4515650272369385,0.73515784740448,-0.07167088985443115,0.45217666029930115,0.7861546277999878,-0.06122995913028717,0.4387320876121521,0.8095455765724182,-0.048898324370384216,0.36862820386886597,0.7428569793701172,-0.062053535133600235,0.43324756622314453,0.7605649828910828,-0.07655856758356094,0.43927183747291565,0.7964302897453308,-0.0655796006321907,0.4323749542236328,0.8159085512161255,-0.053592484444379807,I
0.35400909185409546,0.8810648918151855,-5.0225074099685685e-11,0.4174259603023529,0.8352997899055481,-0.0014125946909189224,0.4482513666152954,0.7945647835731506,-0.017550954595208168,0.4734306335449219,0.7699919939041138,-0.039358701556921005,0.48488548398017883,0.7487028241157532,-0.059817053377628326,0.40215712785720825,0.6680037379264832,-0.014444779604673386,0.4181780219078064,0.6000812649726868,-0.03612319380044937,0.4242551922798157,0.5463182330131531,-0.05158739537000656,0.4273042380809784,0.5045453906059265,-0.06311875581741333,0.37929534912109375,0.6753565073013306,-0.030045581981539726,0.4611746370792389,0.7014687061309814,-0.06081521138548851,0.4661395251750946,0.7608687281608582,-0.06724170595407486,0.4529929757118225,0.7869795560836792,-0.06660466641187668,0.36870038509368896,0.7041168808937073,-0.0460297055542469,0.452227920293808,0.7331494092941284,-0.07316593080759048,0.4527398347854614,0.7854796648025513,-0.06265176832675934,0.4384456276893616,0.808853268623352,-0.05025163292884827,0.36805593967437744,0.7430660724639893,-0.06331541389226913,0.43300703167915344,0.760638415813446,-0.07828324288129807,0.43869727849960327,0.7975150942802429,-0.06701196730136871,0.43092572689056396,0.8173032402992249,-0.054683998227119446,I
0.35458144545555115,0.8793771266937256,-3.4650444735717656e-09,0.4179585874080658,0.8352349996566772,-0.002166304737329483,0.449497252702713,0.7936990857124329,-0.018120449036359787,0.47402331233024597,0.768497884273529,-0.03948425129055977,0.4838375449180603,0.7472496628761292,-0.05950729176402092,0.4037311375141144,0.6668122410774231,-0.015556872822344303,0.4192110300064087,0.5983075499534607,-0.03711551055312157,0.4256591796875,0.5449947714805603,-0.05189758911728859,0.42951270937919617,0.5039705038070679,-0.06277584284543991,0.3809042274951935,0.6737776398658752,-0.030715350061655045,0.46237093210220337,0.7010864615440369,-0.06160547211766243,0.46631625294685364,0.7592812180519104,-0.06796594709157944,0.4525988698005676,0.7840124368667603,-0.06713353842496872,0.3700057864189148,0.702591061592102,-0.04627762734889984,0.45377883315086365,0.7329603433609009,-0.07404492795467377,0.4541311264038086,0.7842761278152466,-0.06432963907718658,0.43986940383911133,0.8060318827629089,-0.05218126252293587,0.36884623765945435,0.7416483163833618,-0.06310049444437027,0.43306100368499756,0.7599146962165833,-0.07838030904531479,0.43940532207489014,0.7960935831069946,-0.06759880483150482,0.4329189956188202,0.8149890899658203,-0.055446699261665344,I
0.3553451895713806,0.878637969493866,-1.0074070466714602e-08,0.4175336956977844,0.8349183797836304,-0.0003612015279941261,0.44901615381240845,0.7934359312057495,-0.015737559646368027,0.47455039620399475,0.7686267495155334,-0.03694695606827736,0.48506611585617065,0.7492748498916626,-0.05716975778341293,0.40437087416648865,0.6664203405380249,-0.014364248141646385,0.42045173048973083,0.5985413789749146,-0.03523759916424751,0.4277556240558624,0.5459091663360596,-0.050056103616952896,0.4321601688861847,0.5057393312454224,-0.0610700361430645,0.3816870450973511,0.6737561821937561,-0.030235879123210907,0.463415265083313,0.7017388343811035,-0.06013856828212738,0.4674737751483917,0.7594910860061646,-0.06672102957963943,0.45363926887512207,0.7835920453071594,-0.06634150445461273,0.37078848481178284,0.702917218208313,-0.046273477375507355,0.4545094072818756,0.7339170575141907,-0.0733228474855423,0.4555421471595764,0.785132646560669,-0.06417080014944077,0.44173339009284973,0.8073472380638123,-0.05255763232707977,0.3695804476737976,0.742055356502533,-0.06340271979570389,0.4334758520126343,0.7589917778968811,-0.07861879467964172,0.441699355840683,0.7949354648590088,-0.06815250217914581,0.43699297308921814,0.8154283761978149,-0.05621480196714401,I
0.3573983311653137,0.8799192309379578,-1.7714601341367597e-08,0.4223228096961975,0.8367119431495667,-0.0018962087342515588,0.45355674624443054,0.7954143285751343,-0.017532331869006157,0.47844111919403076,0.7686017155647278,-0.038567885756492615,0.48830676078796387,0.7485305666923523,-0.05831045284867287,0.40910181403160095,0.6678639054298401,-0.015970338135957718,0.4263256788253784,0.5997214317321777,-0.03744344785809517,0.4325052499771118,0.5459422469139099,-0.052595630288124084,0.4350401759147644,0.503568172454834,-0.06398530304431915,0.3857194483280182,0.6736252307891846,-0.031317733228206635,0.4673407971858978,0.7036877870559692,-0.061377063393592834,0.4709463119506836,0.7618735432624817,-0.067752406001091,0.45639148354530334,0.7857411503791809,-0.06739916652441025,0.3742481768131256,0.7026025056838989,-0.046970658004283905,0.4586237370967865,0.7365675568580627,-0.07416816055774689,0.4579501152038574,0.7874332666397095,-0.06497734785079956,0.4422816038131714,0.8082799911499023,-0.0535733662545681,0.37252917885780334,0.7421188354492188,-0.0639132559299469,0.4382927417755127,0.7628428936004639,-0.07918085902929306,0.4446994960308075,0.7990881204605103,-0.06881432235240936,0.43746626377105713,0.818710446357727,-0.05714065954089165,I
0.35504937171936035,0.8819913864135742,-2.896384021511267e-09,0.4191320240497589,0.8398683667182922,-0.0021240294445306063,0.4514724910259247,0.7984820008277893,-0.018150843679904938,0.4784233570098877,0.7721073627471924,-0.03961190581321716,0.48822295665740967,0.7489422559738159,-0.05981169268488884,0.4070938527584076,0.6684021949768066,-0.01627402938902378,0.42423346638679504,0.5993826985359192,-0.03804967924952507,0.43168404698371887,0.5445886850357056,-0.05342363566160202,0.4358573257923126,0.5027652382850647,-0.06467039883136749,0.38402923941612244,0.674504816532135,-0.03160539269447327,0.46747830510139465,0.7036195397377014,-0.06254982948303223,0.47196894884109497,0.763332188129425,-0.06920427083969116,0.45819810032844543,0.7894673347473145,-0.06841841340065002,0.3732522428035736,0.7034091949462891,-0.04724278301000595,0.4585660398006439,0.7350765466690063,-0.07507412880659103,0.4596468508243561,0.7882438898086548,-0.0654439851641655,0.445689857006073,0.8122226595878601,-0.05317172780632973,0.3722599148750305,0.7431021928787231,-0.06416333466768265,0.43767818808555603,0.7620978951454163,-0.07991175353527069,0.44542717933654785,0.7994869947433472,-0.06922287493944168,0.44023796916007996,0.8211281299591064,-0.056819334626197815,I
0.3555862307548523,0.8819926977157593,-3.168143081211383e-09,0.419817179441452,0.8387510180473328,-0.002846216317266226,0.4518529772758484,0.7974258065223694,-0.019154077395796776,0.47799545526504517,0.7713838815689087,-0.04069807007908821,0.48999297618865967,0.7470073699951172,-0.060817696154117584,0.40802356600761414,0.6686597466468811,-0.01727580651640892,0.42468127608299255,0.5988072156906128,-0.03943933546543121,0.43182921409606934,0.5440434217453003,-0.054852232336997986,0.43607857823371887,0.5019355416297913,-0.06608492136001587,0.3848554193973541,0.6748167872428894,-0.032305218279361725,0.4678359031677246,0.7028082013130188,-0.06405957788228989,0.4720761775970459,0.7623293995857239,-0.07088655978441238,0.4586057960987091,0.7894212603569031,-0.07003747671842575,0.3735986649990082,0.7037113308906555,-0.04768383875489235,0.4588010907173157,0.735282301902771,-0.07640881091356277,0.4594165086746216,0.788863480091095,-0.06666789948940277,0.4453614056110382,0.8136414289474487,-0.05399861931800842,0.37210211157798767,0.7435330152511597,-0.06435609608888626,0.436987966299057,0.7620885372161865,-0.08075490593910217,0.44476431608200073,0.7994813919067383,-0.07006300985813141,0.4397404193878174,0.821357786655426,-0.05745507404208183,I
0.3568352460861206,0.8812770843505859,-1.0276050232960188e-08,0.4208618700504303,0.8376671075820923,-0.0025192536413669586,0.4523259699344635,0.7959737181663513,-0.018632633611559868,0.47792646288871765,0.7704878449440002,-0.04010310396552086,0.49085739254951477,0.7464638352394104,-0.06015704199671745,0.40835925936698914,0.667978823184967,-0.01681506633758545,0.4252842962741852,0.598525881767273,-0.03871069848537445,0.4323793649673462,0.5437306761741638,-0.053919121623039246,0.4366338849067688,0.5017304420471191,-0.06500338762998581,0.3853110373020172,0.6742908954620361,-0.031751178205013275,0.46781525015830994,0.7030837535858154,-0.06322359293699265,0.47162163257598877,0.7623665928840637,-0.06982925534248352,0.45863789319992065,0.7897409200668335,-0.06887210160493851,0.3742274343967438,0.7030382752418518,-0.047026485204696655,0.4591951072216034,0.7353724241256714,-0.07536321133375168,0.4591550827026367,0.7885578274726868,-0.06550734490156174,0.4451921582221985,0.8138174414634705,-0.052789799869060516,0.37302565574645996,0.742401123046875,-0.06362559646368027,0.43734851479530334,0.7605106830596924,-0.07965174317359924,0.44538959860801697,0.7973712682723999,-0.06897692382335663,0.44133254885673523,0.8197042346000671,-0.0564236082136631,I
0.3567756414413452,0.8795594573020935,-4.274670839521377e-09,0.42034226655960083,0.8364220857620239,-0.0021920334547758102,0.4526894688606262,0.7955597043037415,-0.0185720082372427,0.47918039560317993,0.7704539895057678,-0.040369097143411636,0.4902770519256592,0.7495571970939636,-0.060917410999536514,0.40852466225624084,0.6669551134109497,-0.01723024807870388,0.4250229299068451,0.597250759601593,-0.03878509998321533,0.4318486750125885,0.5423407554626465,-0.053831808269023895,0.4356781542301178,0.49998021125793457,-0.0649411752820015,0.38514581322669983,0.6735648512840271,-0.032562971115112305,0.46847254037857056,0.7033479809761047,-0.06323008239269257,0.47243937849998474,0.7626408934593201,-0.0696534812450409,0.45852214097976685,0.7887600660324097,-0.06895405799150467,0.3737748861312866,0.7028546929359436,-0.048109687864780426,0.4592587649822235,0.7356197834014893,-0.07585582137107849,0.459584504365921,0.7881019711494446,-0.06612270325422287,0.4448215365409851,0.8117966651916504,-0.05386996269226074,0.372356653213501,0.7425915598869324,-0.06493349373340607,0.43745309114456177,0.7602879405021667,-0.08047796040773392,0.4460219144821167,0.796975314617157,-0.0694851204752922,0.4413386285305023,0.8191613554954529,-0.05694735050201416,I
0.3557698726654053,0.881125807762146,-1.2191796905369756e-08,0.420581579208374,0.8385633826255798,-0.002671995898708701,0.4532914161682129,0.7980194687843323,-0.01891406998038292,0.47985130548477173,0.7719904780387878,-0.04059138149023056,0.48836827278137207,0.7480898499488831,-0.06098892539739609,0.4081534743309021,0.6664435863494873,-0.01654788851737976,0.4258645176887512,0.5975735187530518,-0.038630951195955276,0.4324161112308502,0.5420688986778259,-0.05445462092757225,0.4357370138168335,0.49902456998825073,-0.06604243814945221,0.38466331362724304,0.6725419759750366,-0.031693581491708755,0.4692627489566803,0.704563558101654,-0.06311683356761932,0.4723404347896576,0.7647565007209778,-0.07031664997339249,0.45765042304992676,0.7903170585632324,-0.06993790715932846,0.3736073672771454,0.7016714215278625,-0.0471801795065403,0.46000465750694275,0.7362069487571716,-0.07552642375230789,0.4596027135848999,0.7891887426376343,-0.06622308492660522,0.4444412887096405,0.8122244477272034,-0.054098211228847504,0.37265077233314514,0.741644024848938,-0.06401968002319336,0.438429594039917,0.7610883116722107,-0.07997939735651016,0.44599348306655884,0.7982493042945862,-0.06924816220998764,0.4407268464565277,0.8202234506607056,-0.056749265640974045,I
0.3557209372520447,0.8813233375549316,-8.992190103640496e-09,0.4203203320503235,0.8382559418678284,-0.0023803093936294317,0.4527530372142792,0.7975952625274658,-0.018702417612075806,0.47933438420295715,0.7719130516052246,-0.040480758994817734,0.4897477924823761,0.7478420734405518,-0.060895081609487534,0.4077160060405731,0.6671200394630432,-0.01662152074277401,0.4253925681114197,0.597732424736023,-0.03859616443514824,0.4321525990962982,0.5423132181167603,-0.054135166108608246,0.43557652831077576,0.49944350123405457,-0.06553054600954056,0.3844767212867737,0.6732972264289856,-0.03188323229551315,0.46891793608665466,0.7039874196052551,-0.0631248876452446,0.47265976667404175,0.7634106874465942,-0.07003466039896011,0.4583173096179962,0.7886753082275391,-0.06952221691608429,0.37369489669799805,0.7022281289100647,-0.047448527067899704,0.4599126875400543,0.7358599901199341,-0.07546848058700562,0.46012434363365173,0.7887083888053894,-0.06577539443969727,0.44524869322776794,0.8117852807044983,-0.05347985029220581,0.37293145060539246,0.7417691946029663,-0.06435157358646393,0.4387814998626709,0.7614091038703918,-0.07989905029535294,0.44630590081214905,0.7984262108802795,-0.06893057376146317,0.4406268298625946,0.8196417093276978,-0.05637262389063835,I
0.35404402017593384,0.88288414478302,-1.8205177809704765e-08,0.4199572503566742,0.840260922908783,-0.001593798748217523,0.4527670443058014,0.7979539036750793,-0.01724039949476719,0.47927579283714294,0.771544337272644,-0.03845704346895218,0.49058401584625244,0.7489319443702698,-0.058331914246082306,0.40823251008987427,0.666684627532959,-0.015153540298342705,0.4259205460548401,0.5972330570220947,-0.03649986535310745,0.4328545928001404,0.5422563552856445,-0.051461465656757355,0.43681538105010986,0.4998849332332611,-0.06257717311382294,0.3852086663246155,0.6728313565254211,-0.0308127049356699,0.4700245261192322,0.7041681408882141,-0.06137891113758087,0.4724646210670471,0.7632784843444824,-0.06797835975885391,0.45716413855552673,0.787109911441803,-0.06743327528238297,0.3744414150714874,0.7019539475440979,-0.04679420590400696,0.46118444204330444,0.7364543676376343,-0.07433509826660156,0.45998358726501465,0.7886543869972229,-0.06490153819322586,0.4441782832145691,0.8095780611038208,-0.05308248847723007,0.3736516237258911,0.741840124130249,-0.06403911858797073,0.4400462210178375,0.7625659108161926,-0.0790778324007988,0.4462817907333374,0.7997155785560608,-0.06821200251579285,0.439586877822876,0.8195434808731079,-0.05603586882352829,I
0.3547389507293701,0.8844726085662842,-1.4074469589786531e-08,0.4202539026737213,0.8405219912528992,-0.002025110647082329,0.4533947706222534,0.7975800037384033,-0.017689507454633713,0.479923814535141,0.7713487148284912,-0.038855548948049545,0.49093639850616455,0.7461077570915222,-0.05864705145359039,0.40915727615356445,0.6675173044204712,-0.015357359312474728,0.4257717430591583,0.5979752540588379,-0.03709040954709053,0.43287599086761475,0.5427165627479553,-0.052194006741046906,0.4371991455554962,0.5004072785377502,-0.06318645179271698,0.3859359323978424,0.6731043457984924,-0.030699029564857483,0.4694594740867615,0.70270836353302,-0.062082622200250626,0.4727429747581482,0.7631323933601379,-0.06873787939548492,0.4590803384780884,0.7900874614715576,-0.06771227717399597,0.3747570514678955,0.7014668583869934,-0.04645702987909317,0.4607478678226471,0.7356101870536804,-0.074887216091156,0.4600134491920471,0.7891616821289062,-0.06524619460105896,0.4455859661102295,0.813075065612793,-0.05268806964159012,0.37355855107307434,0.7409408092498779,-0.06348669528961182,0.4393615424633026,0.7604671120643616,-0.0793217197060585,0.4464815855026245,0.7984421849250793,-0.06847690045833588,0.44153639674186707,0.8203603625297546,-0.05589429289102554,I
0.3561098575592041,0.8816266059875488,-1.3805767196117813e-08,0.4219149053096771,0.8373892307281494,-0.002490055514499545,0.4540253281593323,0.7950702905654907,-0.01872660592198372,0.48003271222114563,0.7686804533004761,-0.040394317358732224,0.490928053855896,0.7460488080978394,-0.06052346155047417,0.4101819396018982,0.6660521030426025,-0.015576000325381756,0.4258623719215393,0.5970695614814758,-0.03725606948137283,0.43230199813842773,0.5421876907348633,-0.0520169697701931,0.4365088939666748,0.49989426136016846,-0.06284894049167633,0.3867489695549011,0.6721146106719971,-0.030740933492779732,0.4695734679698944,0.7019786238670349,-0.062330037355422974,0.472305029630661,0.7623099684715271,-0.06868643313646317,0.4583112299442291,0.7891308665275574,-0.06742945313453674,0.3752819895744324,0.7004120945930481,-0.04638124257326126,0.46057674288749695,0.7350899577140808,-0.07454243302345276,0.45920681953430176,0.7879889011383057,-0.06453358381986618,0.444334477186203,0.8110233545303345,-0.05185496434569359,0.3737892508506775,0.7394619584083557,-0.06339256465435028,0.43941959738731384,0.7595445513725281,-0.07856860756874084,0.44546520709991455,0.796737551689148,-0.06760154664516449,0.43918749690055847,0.8170347809791565,-0.05519285798072815,I
0.35626307129859924,0.8798707127571106,-8.51944292890039e-09,0.4213608205318451,0.8363369107246399,-0.002638140693306923,0.45362669229507446,0.7946985363960266,-0.019116856157779694,0.47975030541419983,0.7688842415809631,-0.0409495048224926,0.49055808782577515,0.7448955178260803,-0.06121980771422386,0.40901443362236023,0.6647917032241821,-0.016468441113829613,0.42580145597457886,0.595501720905304,-0.038413237780332565,0.432513952255249,0.5408980846405029,-0.05329137295484543,0.4364392161369324,0.4982936978340149,-0.06421346962451935,0.38556230068206787,0.6707170009613037,-0.031766459345817566,0.46923837065696716,0.7008252143859863,-0.06306026875972748,0.4714919626712799,0.7609392404556274,-0.0690266340970993,0.4562833309173584,0.7856059074401855,-0.06773417443037033,0.3741440773010254,0.6991493701934814,-0.047551073133945465,0.4605007767677307,0.7329237461090088,-0.07547228783369064,0.45916998386383057,0.7853280305862427,-0.0650343969464302,0.4432484805583954,0.80646812915802,-0.05235600844025612,0.37249118089675903,0.7385216355323792,-0.06471280753612518,0.43928030133247375,0.7583265900611877,-0.07973425090312958,0.44493767619132996,0.7957190871238708,-0.06828708946704865,0.4372437000274658,0.8150759339332581,-0.05568327009677887,I
