0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.054473862051963806,0.8698423504829407,7.667183012927126e-07,0.1671290397644043,0.831092894077301,0.0055326372385025024,0.2555497884750366,0.7701361179351807,-0.015215389430522919,0.3291657269001007,0.7568738460540771,-0.044325485825538635,0.3979109525680542,0.7713722586631775,-0.07600509375333786,0.19503027200698853,0.569791316986084,-0.021528668701648712,0.2855847477912903,0.5091703534126282,-0.06564074009656906,0.35358908772468567,0.5049554109573364,-0.09878004342317581,0.4147747755050659,0.5170844197273254,-0.12141305208206177,0.16106483340263367,0.5699257850646973,-0.05394352599978447,0.280739963054657,0.4921541213989258,-0.09993670135736465,0.36250558495521545,0.4970209002494812,-0.12801557779312134,0.430087149143219,0.5203496813774109,-0.14513128995895386,0.13540473580360413,0.5982170701026917,-0.08779949694871902,0.24840742349624634,0.517762303352356,-0.12688012421131134,0.33370110392570496,0.5134060978889465,-0.14496995508670807,0.4047471284866333,0.5254414081573486,-0.15525579452514648,0.12186624854803085,0.6520832777023315,-0.12180930376052856,0.20559999346733093,0.5860267281532288,-0.14936961233615875,0.2698940932750702,0.5522924661636353,-0.1602640002965927,0.3281298577785492,0.5324229001998901,-0.16790439188480377,D
0.4349615275859833,1.1249496936798096,-5.668104563483212e-07,0.3873805105686188,1.0303541421890259,-0.008058792911469936,0.3620784878730774,0.9321613311767578,-0.02170613221824169,0.33987340331077576,0.862402617931366,-0.0416337288916111,0.3044881820678711,0.8108489513397217,-0.06267669796943665,0.45518794655799866,0.8107524514198303,-0.02183292619884014,0.4487888813018799,0.6983385682106018,-0.05657697468996048,0.44536885619163513,0.6212161183357239,-0.07687941193580627,0.4426581859588623,0.5565797090530396,-0.09075409919023514,0.4899364411830902,0.8361136317253113,-0.039570070803165436,0.3502378463745117,0.838747501373291,-0.09446888417005539,0.2967296838760376,0.9039232134819031,-0.10835113376379013,0.2812443673610687,0.9445751905441284,-0.10614608973264694,0.5026290416717529,0.8945055603981018,-0.058696288615465164,0.3593341112136841,0.9409382939338684,-0.1050829067826271,0.34641554951667786,1.0113173723220825,-0.09554443508386612,0.3628653585910797,1.0411022901535034,-0.07734673470258713,0.503128170967102,0.96384596824646,-0.07959964871406555,0.3934909701347351,0.9963282346725464,-0.10564658790826797,0.38266319036483765,1.0411251783370972,-0.09404546022415161,0.4013713002204895,1.0606646537780762,-0.07582881301641464,D
0.04921562969684601,0.8495277762413025,8.050018891481159e-07,0.15822623670101166,0.8171819448471069,0.006476229056715965,0.24734315276145935,0.7517436146736145,-0.014347026124596596,0.323458194732666,0.7398210763931274,-0.04328537732362747,0.3929767608642578,0.7562270164489746,-0.07486788928508759,0.18679088354110718,0.5453066825866699,-0.02348700910806656,0.28896015882492065,0.4957992434501648,-0.06625846028327942,0.35667094588279724,0.49509620666503906,-0.09761898219585419,0.41876864433288574,0.5099353790283203,-0.11954305320978165,0.15294453501701355,0.5467602610588074,-0.056375615298748016,0.2854374945163727,0.4735487699508667,-0.10331979393959045,0.36549681425094604,0.48224353790283203,-0.13035674393177032,0.43131741881370544,0.5119373798370361,-0.14598000049591064,0.12752431631088257,0.5758873820304871,-0.09033912420272827,0.2537948787212372,0.4993402361869812,-0.12967455387115479,0.3401666283607483,0.4973222613334656,-0.14776493608951569,0.410897821187973,0.5102419853210449,-0.1579802930355072,0.11537808924913406,0.6313875317573547,-0.12413126230239868,0.20628045499324799,0.5714000463485718,-0.15267840027809143,0.27113044261932373,0.5377520322799683,-0.1650848388671875,0.3296597898006439,0.516087532043457,-0.17383503913879395,D
0.429957777261734,1.1196186542510986,-1.4570809980796184e-07,0.37878990173339844,1.0238752365112305,-0.010631127282977104,0.3553066849708557,0.925214409828186,-0.021931128576397896,0.3356022536754608,0.8600035309791565,-0.039381906390190125,0.2995588481426239,0.8060700297355652,-0.057421907782554626,0.44802185893058777,0.8019583225250244,-0.01847734861075878,0.4467446208000183,0.6827015280723572,-0.05270560830831528,0.4417365491390228,0.6012743711471558,-0.07170071452856064,0.43802136182785034,0.5303959250450134,-0.0831238180398941,0.4832938611507416,0.82684326171875,-0.03569260612130165,0.3821955621242523,0.7611218690872192,-0.07896432280540466,0.3192519545555115,0.7482854127883911,-0.09365177154541016,0.28189945220947266,0.7338777780532837,-0.09474951028823853,0.5012850761413574,0.8837271332740784,-0.05477004870772362,0.357454389333725,0.9034754037857056,-0.0971749797463417,0.333882212638855,0.9686407446861267,-0.09071843326091766,0.34208816289901733,1.007820725440979,-0.07397691160440445,0.5008311867713928,0.9558237791061401,-0.07610819488763809,0.38778579235076904,0.9824937582015991,-0.1011926457285881,0.37203219532966614,1.0286508798599243,-0.09014379978179932,0.3881012201309204,1.0544415712356567,-0.07251247763633728,D
0.052097201347351074,0.8521997928619385,8.154811439453624e-07,0.16198347508907318,0.8120099902153015,0.005257809534668922,0.24577972292900085,0.7575798630714417,-0.018003620207309723,0.31926584243774414,0.7499158382415771,-0.05016212910413742,0.38696998357772827,0.770110547542572,-0.08462215214967728,0.18015526235103607,0.5455417633056641,-0.019948117434978485,0.2803965210914612,0.49196138978004456,-0.06474434584379196,0.35032230615615845,0.4906184673309326,-0.09881068021059036,0.41293108463287354,0.5060827732086182,-0.12186744809150696,0.14839309453964233,0.5483542680740356,-0.053459689021110535,0.27827098965644836,0.4750531017780304,-0.10244322568178177,0.3596383333206177,0.4814568758010864,-0.13178910315036774,0.42550569772720337,0.5112536549568176,-0.14830678701400757,0.12538468837738037,0.5777984857559204,-0.08854450285434723,0.2489987462759018,0.5021175742149353,-0.12836460769176483,0.33588698506355286,0.4998772144317627,-0.1467379629611969,0.4070810079574585,0.5147207975387573,-0.15638677775859833,0.11577849090099335,0.633327066898346,-0.12405950576066971,0.2063804268836975,0.5742326974868774,-0.15105588734149933,0.2696763277053833,0.5407955050468445,-0.1618635207414627,0.326555997133255,0.5207153558731079,-0.1690269112586975,D
0.4209408760070801,1.1333096027374268,-4.948948912897322e-07,0.37331098318099976,1.0269851684570312,-0.007198377046734095,0.35182350873947144,0.9275189638137817,-0.020553525537252426,0.3338351547718048,0.8597434163093567,-0.03996738791465759,0.29706040024757385,0.8082190155982971,-0.060608722269535065,0.45013290643692017,0.8074145913124084,-0.022725673392415047,0.4435054361820221,0.6952446103096008,-0.055543649941682816,0.4390820562839508,0.6151827573776245,-0.07510465383529663,0.4372480511665344,0.5445126891136169,-0.09016711264848709,0.4831828773021698,0.8351522088050842,-0.04117731750011444,0.34587082266807556,0.8189486861228943,-0.0899096354842186,0.29983651638031006,0.873089075088501,-0.10207977890968323,0.29024940729141235,0.9061656594276428,-0.102528415620327,0.4934174120426178,0.8918228149414062,-0.060831218957901,0.3462063670158386,0.9205554723739624,-0.1054297387599945,0.3361711800098419,0.9914212822914124,-0.09523676335811615,0.3546348810195923,1.026355504989624,-0.07884170860052109,0.49031686782836914,0.9590582251548767,-0.08224871009588242,0.3755511939525604,0.9816333055496216,-0.11068166792392731,0.36300259828567505,1.0296275615692139,-0.10123024880886078,0.37977859377861023,1.0535223484039307,-0.085957832634449,D
0.04673372209072113,0.8490097522735596,7.965920190144971e-07,0.15980619192123413,0.811293363571167,0.00740836700424552,0.2415507584810257,0.7560917735099792,-0.014080763794481754,0.3133535385131836,0.7519077062606812,-0.04470059275627136,0.38066554069519043,0.7748203277587891,-0.07808279246091843,0.17423252761363983,0.5570753216743469,-0.019296567887067795,0.27434277534484863,0.5048545002937317,-0.06381242722272873,0.344155490398407,0.4984922409057617,-0.09788978099822998,0.40857815742492676,0.5104711055755615,-0.12135996669530869,0.14535069465637207,0.5596196055412292,-0.053183406591415405,0.27545633912086487,0.48335736989974976,-0.10230240225791931,0.35700082778930664,0.4863373935222626,-0.13242574036121368,0.42484474182128906,0.5136787295341492,-0.14999763667583466,0.12415745109319687,0.5877695083618164,-0.08822847902774811,0.24834968149662018,0.5100472569465637,-0.1286330670118332,0.3346051871776581,0.5059977173805237,-0.1487894207239151,0.40451374650001526,0.519329845905304,-0.16003935039043427,0.11620257794857025,0.6401287913322449,-0.12336306273937225,0.20626695454120636,0.5825457572937012,-0.1520639806985855,0.26910966634750366,0.5502883195877075,-0.16494156420230865,0.3257085084915161,0.530706524848938,-0.17382635176181793,D
0.42963385581970215,1.1333584785461426,-3.102397556631331e-07,0.3779127895832062,1.027806043624878,-0.006914703641086817,0.3543376624584198,0.9243988394737244,-0.01748548448085785,0.33514082431793213,0.8537118434906006,-0.034746166318655014,0.30290961265563965,0.7983787655830383,-0.05274854600429535,0.44957852363586426,0.8042822480201721,-0.017819438129663467,0.44486138224601746,0.6854716539382935,-0.051035501062870026,0.4418095350265503,0.6047369837760925,-0.06981747597455978,0.4413412809371948,0.5345755219459534,-0.08185790479183197,0.4803643822669983,0.830134928226471,-0.03650004416704178,0.36484405398368835,0.7776700854301453,-0.07956446707248688,0.30076169967651367,0.77481609582901,-0.09407872706651688,0.2669137716293335,0.7638198733329773,-0.09619035571813583,0.49335479736328125,0.8857454657554626,-0.056582268327474594,0.3480997383594513,0.907325267791748,-0.0971328541636467,0.3339645266532898,0.9740508794784546,-0.09016413986682892,0.3502976894378662,1.0097020864486694,-0.07483268529176712,0.4907783269882202,0.9538480639457703,-0.07877475768327713,0.3755767047405243,0.9743199944496155,-0.10261590778827667,0.36005857586860657,1.0201178789138794,-0.09136344492435455,0.37503549456596375,1.0455907583236694,-0.07442405819892883,D
0.05558088421821594,0.8352851271629333,8.114707839013136e-07,0.17006796598434448,0.8016641139984131,0.008946538902819157,0.25147777795791626,0.750218391418457,-0.012652094475924969,0.32255029678344727,0.7454133033752441,-0.04385438188910484,0.3896367847919464,0.7618818283081055,-0.07776042073965073,0.1902177929878235,0.5523490309715271,-0.017292533069849014,0.29154884815216064,0.5023869872093201,-0.061455924063920975,0.3597373962402344,0.4982057809829712,-0.09563346952199936,0.42200392484664917,0.5086220502853394,-0.11930562555789948,0.16037693619728088,0.5532597303390503,-0.052669063210487366,0.2908709943294525,0.47921979427337646,-0.10035482048988342,0.3708212375640869,0.48348990082740784,-0.13028912246227264,0.4365224540233612,0.5107245445251465,-0.1479322612285614,0.13756054639816284,0.5812702178955078,-0.08921719342470169,0.2604292631149292,0.5064315795898438,-0.12757427990436554,0.34443432092666626,0.5023597478866577,-0.1457967758178711,0.4129038453102112,0.5133011937141418,-0.15642273426055908,0.1275908350944519,0.6342175602912903,-0.1257711499929428,0.2140897810459137,0.5798853039741516,-0.15185175836086273,0.27464810013771057,0.5471577048301697,-0.16189473867416382,0.3293733298778534,0.5258105993270874,-0.16923311352729797,D
0.4130450189113617,1.1336054801940918,-5.006756964576198e-07,0.36932700872421265,1.0207375288009644,-0.00660906545817852,0.35046276450157166,0.9179751873016357,-0.020316092297434807,0.3329331874847412,0.8490551710128784,-0.04088464751839638,0.301518976688385,0.7963055968284607,-0.06268943846225739,0.4566744565963745,0.8005712628364563,-0.020003987476229668,0.4505033791065216,0.6894277930259705,-0.05549143999814987,0.44662848114967346,0.6083774566650391,-0.0780213251709938,0.44470638036727905,0.5396468043327332,-0.0940893217921257,0.4878696799278259,0.8337914943695068,-0.03934646397829056,0.3577536642551422,0.8213289380073547,-0.08820301294326782,0.3024384379386902,0.8655742406845093,-0.10091695934534073,0.2837677001953125,0.8904703259468079,-0.10169954597949982,0.4966205954551697,0.8951517939567566,-0.060394152998924255,0.35133397579193115,0.9250081777572632,-0.10431814938783646,0.33957189321517944,0.9933239817619324,-0.09313397109508514,0.3574465811252594,1.0274356603622437,-0.0757380947470665,0.49117574095726013,0.9655741453170776,-0.08348137140274048,0.37453919649124146,0.9835835099220276,-0.11065901815891266,0.3582226037979126,1.0270519256591797,-0.09902627021074295,0.37286609411239624,1.0498636960983276,-0.0819425955414772,D
0.05684269964694977,0.8328454494476318,8.097208592516836e-07,0.17050430178642273,0.8000801205635071,0.006402920465916395,0.25011274218559265,0.7466849088668823,-0.01638242043554783,0.31954705715179443,0.7385210990905762,-0.048078324645757675,0.3858535587787628,0.7575883269309998,-0.08233708888292313,0.18797370791435242,0.5473598837852478,-0.023889563977718353,0.2877311706542969,0.4957478642463684,-0.07100176066160202,0.35681721568107605,0.49280405044555664,-0.10637232661247253,0.41948050260543823,0.5054091811180115,-0.13067539036273956,0.15856322646141052,0.5499534606933594,-0.05873124673962593,0.2901488244533539,0.47499972581863403,-0.10994286835193634,0.37097078561782837,0.4825419783592224,-0.14089727401733398,0.43635934591293335,0.5115405917167664,-0.15885382890701294,0.13729538023471832,0.5801430940628052,-0.09475146234035492,0.2621877193450928,0.5029526352882385,-0.1370050609111786,0.3480110764503479,0.5004963278770447,-0.1573554426431656,0.41705048084259033,0.51344895362854,-0.16876445710659027,0.12863263487815857,0.6357334852218628,-0.13066796958446503,0.2181030809879303,0.5814842581748962,-0.15911626815795898,0.28068944811820984,0.5491108298301697,-0.17104054987430573,0.33608564734458923,0.5283187627792358,-0.1797560155391693,D
0.4070139229297638,1.1252349615097046,-5.585322924162028e-07,0.3684750199317932,1.0119942426681519,-0.009429935365915298,0.3523269593715668,0.9024064540863037,-0.02445518597960472,0.33179163932800293,0.8333970308303833,-0.04473027214407921,0.2953715920448303,0.783309817314148,-0.0661870613694191,0.45365774631500244,0.8008527755737305,-0.028952578082680702,0.4475962519645691,0.6881263256072998,-0.06149023771286011,0.4460377097129822,0.607258677482605,-0.08215167373418808,0.44777190685272217,0.540523886680603,-0.09869806468486786,0.49148088693618774,0.8371462821960449,-0.0460866317152977,0.3464520573616028,0.8535902500152588,-0.09406989812850952,0.3113363981246948,0.9272415637969971,-0.10202056169509888,0.32096290588378906,0.9682438373565674,-0.10008762776851654,0.4997985064983368,0.9056028723716736,-0.06468156725168228,0.34931841492652893,0.9477655291557312,-0.1019938513636589,0.3444598913192749,1.007603645324707,-0.0869116261601448,0.3710778057575226,1.0313118696212769,-0.07081805914640427,0.49477893114089966,0.981302797794342,-0.0861363336443901,0.3744962811470032,1.0054237842559814,-0.11044216901063919,0.36030417680740356,1.0445691347122192,-0.0983506515622139,0.378359854221344,1.0621081590652466,-0.08286120742559433,D
0.057360053062438965,0.8278775215148926,7.981772114362684e-07,0.17104190587997437,0.7955994009971619,0.009456601925194263,0.2520211935043335,0.741360604763031,-0.011298375204205513,0.3211885392665863,0.7320879697799683,-0.04150882363319397,0.3855721652507782,0.749790608882904,-0.07415954768657684,0.18835899233818054,0.5379132628440857,-0.018959667533636093,0.29157117009162903,0.48818162083625793,-0.06260120868682861,0.3605227470397949,0.48880735039711,-0.09530571103096008,0.4212908148765564,0.5027923583984375,-0.11784600466489792,0.15892000496387482,0.5407223105430603,-0.05446428060531616,0.2936598062515259,0.47152072191238403,-0.10118382424116135,0.3736722767353058,0.47910308837890625,-0.1289178878068924,0.43703728914260864,0.5068231821060181,-0.14526760578155518,0.13857176899909973,0.57118821144104,-0.09108229726552963,0.26781967282295227,0.5014816522598267,-0.12948699295520782,0.3528802990913391,0.501170814037323,-0.14682359993457794,0.4200844466686249,0.5144302845001221,-0.1567716896533966,0.13191157579421997,0.6272891759872437,-0.12756824493408203,0.22673143446445465,0.576465368270874,-0.15320511162281036,0.2913214862346649,0.5477168560028076,-0.16260312497615814,0.3472762107849121,0.529658854007721,-0.16962222754955292,D
0.4042050540447235,1.1139705181121826,-5.591511467173405e-07,0.36704540252685547,1.0049693584442139,-0.007684984244406223,0.3537231683731079,0.9003434181213379,-0.02249743603169918,0.3352365493774414,0.8331092000007629,-0.043300651013851166,0.296907901763916,0.7812247276306152,-0.06514039635658264,0.4541996419429779,0.7989683151245117,-0.023992417380213737,0.44725072383880615,0.6853816509246826,-0.05475717410445213,0.44645512104034424,0.6046054363250732,-0.07450689375400543,0.44927486777305603,0.53879714012146,-0.09102178364992142,0.48961710929870605,0.8315193057060242,-0.042281944304704666,0.3432978689670563,0.8403616547584534,-0.09053140878677368,0.30683669447898865,0.9115318655967712,-0.10015406459569931,0.3144387900829315,0.9529784321784973,-0.09936147928237915,0.49740666151046753,0.8954797983169556,-0.061982713639736176,0.3455284833908081,0.9331439137458801,-0.09883031994104385,0.341153621673584,0.993646502494812,-0.08525531738996506,0.3672398328781128,1.018251895904541,-0.07070938497781754,0.49228978157043457,0.9679543972015381,-0.08458277583122253,0.3707863688468933,0.9925224781036377,-0.1087719202041626,0.3562556505203247,1.031983733177185,-0.09828008711338043,0.37293702363967896,1.0494940280914307,-0.08445340394973755,D
0.05290381610393524,0.8158307075500488,7.828861043890356e-07,0.17367440462112427,0.7839757800102234,0.01143443863838911,0.25341784954071045,0.7316992878913879,-0.009084883145987988,0.3224495053291321,0.7255839109420776,-0.039535727351903915,0.38640886545181274,0.7489814162254333,-0.0728536918759346,0.18555808067321777,0.527324378490448,-0.018920836970210075,0.29272815585136414,0.4839880168437958,-0.06332477182149887,0.3610571026802063,0.48642730712890625,-0.09652651846408844,0.4230634570121765,0.503182590007782,-0.11972622573375702,0.15666420757770538,0.5331404805183411,-0.05628800019621849,0.295998752117157,0.4662516117095947,-0.10590896755456924,0.37519121170043945,0.47571343183517456,-0.13519889116287231,0.4388384521007538,0.506669282913208,-0.1519923210144043,0.1369423270225525,0.5668020844459534,-0.09454327821731567,0.2688072621822357,0.49763041734695435,-0.13509614765644073,0.3544797897338867,0.4973624348640442,-0.1542789340019226,0.42239484190940857,0.5099687576293945,-0.1651145964860916,0.13184309005737305,0.6253190040588379,-0.1323988288640976,0.22489358484745026,0.5728935599327087,-0.15968237817287445,0.28834402561187744,0.542732834815979,-0.17074795067310333,0.3446320593357086,0.5230039954185486,-0.17904584109783173,D
0.40018269419670105,1.1059108972549438,-5.829507472299156e-07,0.36834466457366943,1.0009114742279053,-0.010320913046598434,0.35310205817222595,0.8978121876716614,-0.026653772220015526,0.3280007541179657,0.8343137502670288,-0.04782077670097351,0.28559795022010803,0.7867236137390137,-0.07009827345609665,0.455838143825531,0.798566460609436,-0.02933790162205696,0.44692742824554443,0.6874424815177917,-0.059478070586919785,0.4445051848888397,0.6046966314315796,-0.07884364575147629,0.4465050995349884,0.5377058982849121,-0.09583498537540436,0.4910704493522644,0.8327285647392273,-0.04631035774946213,0.3395361006259918,0.8485322594642639,-0.09383345395326614,0.3085467219352722,0.9249809980392456,-0.1020406186580658,0.32338714599609375,0.970164954662323,-0.10125260055065155,0.49764904379844666,0.9003638029098511,-0.06469973176717758,0.3450148403644562,0.9346791505813599,-0.09965623915195465,0.34155309200286865,0.9925983548164368,-0.08482716977596283,0.36841925978660583,1.0164040327072144,-0.07072314620018005,0.49228179454803467,0.9762809872627258,-0.08625469356775284,0.37083253264427185,0.9932088851928711,-0.1099265068769455,0.3573567271232605,1.0283712148666382,-0.09967838227748871,0.3753211796283722,1.0434160232543945,-0.08672220259904861,D
0.05374792218208313,0.8061275482177734,8.211380873035523e-07,0.17273151874542236,0.7784616947174072,0.007937394082546234,0.25320732593536377,0.7283055782318115,-0.014387601986527443,0.3217882513999939,0.722050666809082,-0.045595262199640274,0.38485485315322876,0.7438052296638489,-0.07926900684833527,0.19039109349250793,0.512481153011322,-0.023734403774142265,0.30129626393318176,0.4752116799354553,-0.06813129037618637,0.369731068611145,0.47926589846611023,-0.10122156143188477,0.43010491132736206,0.4951865077018738,-0.12441272288560867,0.16082140803337097,0.5181050896644592,-0.05910392850637436,0.3028523623943329,0.4621667265892029,-0.10816235095262527,0.3825768232345581,0.4735490083694458,-0.13688427209854126,0.44557732343673706,0.5026671886444092,-0.15363988280296326,0.14031177759170532,0.5535866618156433,-0.09542310982942581,0.2757338881492615,0.49385327100753784,-0.13568370044231415,0.3603326678276062,0.4949553608894348,-0.15471789240837097,0.42665407061576843,0.5059040188789368,-0.16563904285430908,0.13375331461429596,0.6147288680076599,-0.1315585970878601,0.22934260964393616,0.5685185194015503,-0.15883080661296844,0.29265710711479187,0.538728654384613,-0.1700710505247116,0.3486127555370331,0.5174340605735779,-0.178414449095726,D
0.41416311264038086,1.1078382730484009,-5.575565182880382e-07,0.3789871633052826,1.0024147033691406,-0.009013409726321697,0.3579655885696411,0.901153564453125,-0.026327792555093765,0.32859304547309875,0.8396909832954407,-0.04860587418079376,0.2852894067764282,0.7890228033065796,-0.07194296270608902,0.4584415555000305,0.8040440678596497,-0.030606716871261597,0.4521295428276062,0.693370521068573,-0.06053970009088516,0.45059916377067566,0.6108816862106323,-0.07906205207109451,0.45231789350509644,0.5449594259262085,-0.09516696631908417,0.4921850562095642,0.837142825126648,-0.04851454123854637,0.3433823585510254,0.8450789451599121,-0.09408535808324814,0.31046679615974426,0.9193781018257141,-0.10113698989152908,0.32365933060646057,0.9651933312416077,-0.09975486248731613,0.49816328287124634,0.9035385251045227,-0.06755057722330093,0.3445018231868744,0.9320551753044128,-0.10081387311220169,0.33820369839668274,0.9883736371994019,-0.08542345464229584,0.3637746572494507,1.0115419626235962,-0.07136291265487671,0.49258846044540405,0.978335976600647,-0.08951251208782196,0.37006139755249023,0.9900656342506409,-0.11222463846206665,0.35722893476486206,1.0243439674377441,-0.10098515450954437,0.37593093514442444,1.0386382341384888,-0.08744560182094574,D
0.05343946814537048,0.7954715490341187,8.218816560656705e-07,0.17434273660182953,0.7671293020248413,0.009939990937709808,0.25632867217063904,0.7221658229827881,-0.012908488512039185,0.32718491554260254,0.7209742069244385,-0.04523595795035362,0.39031118154525757,0.7440427541732788,-0.08069061487913132,0.197891965508461,0.5069951415061951,-0.025809764862060547,0.3102961480617523,0.4744563400745392,-0.0715302973985672,0.3783125877380371,0.48375269770622253,-0.10542161762714386,0.4385632574558258,0.5044810175895691,-0.12949521839618683,0.16653671860694885,0.5116172432899475,-0.06342146545648575,0.30982649326324463,0.4578171372413635,-0.11339610815048218,0.3896090090274811,0.4711551070213318,-0.14364711940288544,0.45275670289993286,0.5023837089538574,-0.1620638221502304,0.14286957681179047,0.5483948588371277,-0.1016310378909111,0.2806493639945984,0.49193891882896423,-0.14346279203891754,0.3657178282737732,0.49526435136795044,-0.16437536478042603,0.4325239062309265,0.5071715116500854,-0.17699290812015533,0.1328456550836563,0.6126763820648193,-0.13931283354759216,0.2296847701072693,0.5699172019958496,-0.16995935142040253,0.2937098443508148,0.5421478748321533,-0.18359632790088654,0.3507416546344757,0.5225020051002502,-0.19353260099887848,D
0.4151521325111389,1.1076481342315674,-5.400086706686125e-07,0.3774259686470032,1.0036283731460571,-0.008496972732245922,0.3560197055339813,0.9024579524993896,-0.024745898321270943,0.3274785280227661,0.83884596824646,-0.045859165489673615,0.2840481996536255,0.7896260023117065,-0.06799173355102539,0.45640766620635986,0.8023687601089478,-0.029908377677202225,0.4522983431816101,0.6956716179847717,-0.06145619601011276,0.4509548842906952,0.6147465705871582,-0.08119244128465652,0.4523929953575134,0.5482804775238037,-0.0982000008225441,0.49066728353500366,0.8343331217765808,-0.04770590364933014,0.3427196741104126,0.8427531123161316,-0.09411382675170898,0.31145983934402466,0.9227395057678223,-0.10022548586130142,0.3262863755226135,0.9683672785758972,-0.09807731956243515,0.4974468946456909,0.9005016684532166,-0.06697072088718414,0.34598714113235474,0.9290892481803894,-0.10252413153648376,0.33920416235923767,0.9885761737823486,-0.08638471364974976,0.36435016989707947,1.012700080871582,-0.07106464356184006,0.4920228123664856,0.9751282930374146,-0.0889958068728447,0.37139394879341125,0.9883869886398315,-0.11384757608175278,0.35658755898475647,1.0236419439315796,-0.10348012298345566,0.37306642532348633,1.0385345220565796,-0.09021934866905212,D
0.05472786724567413,0.7988492846488953,8.347126936314453e-07,0.17445871233940125,0.7678906321525574,0.007038595154881477,0.255471408367157,0.7218990921974182,-0.017146725207567215,0.3251848518848419,0.7183843851089478,-0.05050351470708847,0.38912105560302734,0.744239866733551,-0.08664169162511826,0.19572722911834717,0.5113835334777832,-0.026495061814785004,0.3061971962451935,0.4774472117424011,-0.07464119791984558,0.3753952980041504,0.4868163466453552,-0.11049938946962357,0.43690961599349976,0.5085221529006958,-0.13563024997711182,0.1638767421245575,0.517906665802002,-0.0630534291267395,0.3056884706020355,0.46140289306640625,-0.11723876744508743,0.38659948110580444,0.47814834117889404,-0.15008513629436493,0.4510602355003357,0.5120709538459778,-0.1693122684955597,0.14093413949012756,0.5548675656318665,-0.10055039077997208,0.2764882445335388,0.494231641292572,-0.14501745998859406,0.3630758821964264,0.5004225969314575,-0.16684730350971222,0.4311921000480652,0.5165924429893494,-0.1791456639766693,0.1313730776309967,0.6173829436302185,-0.13783292472362518,0.22709742188453674,0.5737133026123047,-0.1680222600698471,0.2913540005683899,0.543980062007904,-0.18176430463790894,0.3480018377304077,0.5227059721946716,-0.19188068807125092,D
0.4497673809528351,1.1273326873779297,-5.072731710242806e-07,0.3942868411540985,1.0221441984176636,-0.006678421050310135,0.3609022796154022,0.9226771593093872,-0.02323954552412033,0.3306453824043274,0.8530641794204712,-0.04532909765839577,0.2883402407169342,0.7967710494995117,-0.06814838945865631,0.45921987295150757,0.8072924613952637,-0.026205644011497498,0.45748257637023926,0.7002303600311279,-0.05789860710501671,0.4597960412502289,0.6197497248649597,-0.07610312849283218,0.46222975850105286,0.5536946058273315,-0.0909174457192421,0.4895596504211426,0.8353272080421448,-0.0448160357773304,0.3420790731906891,0.8303087949752808,-0.09400826692581177,0.3054165244102478,0.9115192890167236,-0.10023969411849976,0.31421369314193726,0.9627519249916077,-0.09570397436618805,0.49633920192718506,0.8946567177772522,-0.06476546823978424,0.3445313572883606,0.9189004302024841,-0.10410883277654648,0.33784419298171997,0.9850151538848877,-0.0883876234292984,0.3628121018409729,1.0142064094543457,-0.07080283015966415,0.4914255440235138,0.9635062217712402,-0.08700669556856155,0.36824944615364075,0.978586733341217,-0.11311817169189453,0.3558140993118286,1.0213061571121216,-0.10263200104236603,0.37550219893455505,1.0391032695770264,-0.0878036692738533,D
0.05016513168811798,0.7905812859535217,8.971193778961606e-07,0.1756550371646881,0.7689157128334045,0.0038883425295352936,0.2600550949573517,0.7284070253372192,-0.023587798699736595,0.3328341245651245,0.728396475315094,-0.059473734349012375,0.39846542477607727,0.7511199116706848,-0.098423533141613,0.20103061199188232,0.5052574872970581,-0.036958616226911545,0.31518489122390747,0.47132784128189087,-0.08817347139120102,0.3843806982040405,0.48025959730148315,-0.12550869584083557,0.4463835656642914,0.5013777017593384,-0.15187303721904755,0.16793569922447205,0.5118690729141235,-0.07386975735425949,0.3143157362937927,0.4573434889316559,-0.13042612373828888,0.3963313102722168,0.4715539515018463,-0.16439373791217804,0.46192723512649536,0.5036805868148804,-0.18487152457237244,0.14345389604568481,0.5528718829154968,-0.11166124790906906,0.2836166024208069,0.49418002367019653,-0.15922445058822632,0.3707124590873718,0.49619007110595703,-0.18304596841335297,0.4394392967224121,0.5068874359130859,-0.1970878690481186,0.13317334651947021,0.6210113763809204,-0.14915098249912262,0.22876577079296112,0.578525960445404,-0.18365591764450073,0.2920677065849304,0.548508882522583,-0.19973912835121155,0.3487120568752289,0.525714635848999,-0.21137548983097076,D
