0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.2222844362258911,0.6391713619232178,-1.3954570476926165e-07,0.3102101981639862,0.6437914371490479,0.012231801636517048,0.36929336190223694,0.6089653372764587,0.008453946560621262,0.4137659966945648,0.5879731774330139,-0.003733899910002947,0.43855130672454834,0.5713188052177429,-0.015288439579308033,0.3522850275039673,0.4532735049724579,0.006668718997389078,0.39622828364372253,0.3973342776298523,-0.008310251869261265,0.42128145694732666,0.35094988346099854,-0.02179112657904625,0.4388088583946228,0.3047652840614319,-0.03422066196799278,0.33670318126678467,0.44864362478256226,-0.01687444932758808,0.4288322925567627,0.49635815620422363,-0.04499466344714165,0.41390135884284973,0.5569218993186951,-0.053136032074689865,0.3822159171104431,0.5700840950012207,-0.05400516092777252,0.3266388773918152,0.47106119990348816,-0.04015703871846199,0.41674235463142395,0.5213947296142578,-0.06435631960630417,0.39763742685317993,0.5744197964668274,-0.054552577435970306,0.3680822253227234,0.5798543095588684,-0.043880704790353775,0.3223242461681366,0.5103588700294495,-0.06359677016735077,0.3970429003238678,0.5396686792373657,-0.07420210540294647,0.3861498534679413,0.5776106119155884,-0.06077870726585388,0.3631552755832672,0.5880008339881897,-0.04945659637451172,A
0.6071297526359558,0.6809621453285217,-2.2724081816249964e-07,0.5411400198936462,0.6285831928253174,-0.0018517057178542018,0.4998430907726288,0.5774697661399841,-0.019124697893857956,0.4717120826244354,0.5446529388427734,-0.04050978273153305,0.4557037353515625,0.5123798251152039,-0.06273970752954483,0.5314339995384216,0.47192224860191345,-0.025635400786995888,0.48744329810142517,0.40733078122138977,-0.05853957682847977,0.4642373323440552,0.35834234952926636,-0.08323154598474503,0.4454041123390198,0.3077806234359741,-0.10264281928539276,0.5661153197288513,0.4817897081375122,-0.04154863581061363,0.4776737093925476,0.49694374203681946,-0.07838902622461319,0.48012760281562805,0.5617273449897766,-0.08138370513916016,0.5050382614135742,0.5807966589927673,-0.08015643060207367,0.5890653133392334,0.5146114826202393,-0.059095438569784164,0.5060563683509827,0.533336341381073,-0.08721894025802612,0.5091004967689514,0.5832168459892273,-0.06708702445030212,0.5359542965888977,0.5919020771980286,-0.05067906901240349,0.6027116775512695,0.5581010580062866,-0.07800442725419998,0.5379438996315002,0.5580318570137024,-0.0944085344672203,0.5305936932563782,0.5948842763900757,-0.07914861291646957,0.5486727952957153,0.6065629720687866,-0.06581263244152069,A
0.22161780297756195,0.6359708905220032,-1.4050863228476373e-07,0.30865567922592163,0.6433191895484924,0.012385006062686443,0.3671468496322632,0.6092343330383301,0.008429455570876598,0.41164305806159973,0.5890268087387085,-0.003802322782576084,0.435655415058136,0.5717356204986572,-0.015355514362454414,0.35356515645980835,0.45344021916389465,0.005644339602440596,0.3967372179031372,0.39627304673194885,-0.009703019633889198,0.4210774600505829,0.349599152803421,-0.023303136229515076,0.4388996958732605,0.3044877350330353,-0.035792265087366104,0.33776146173477173,0.44940513372421265,-0.01813357137143612,0.4299931526184082,0.4965406358242035,-0.04631759598851204,0.41336357593536377,0.5561369061470032,-0.05353163555264473,0.38168179988861084,0.5688769817352295,-0.05379839986562729,0.3268466591835022,0.4712856709957123,-0.04172048345208168,0.41668444871902466,0.5216888785362244,-0.06556697189807892,0.39580613374710083,0.5732350945472717,-0.055003080517053604,0.3662923574447632,0.5773705244064331,-0.044144514948129654,0.32132112979888916,0.5105519890785217,-0.06551948934793472,0.3949775993824005,0.5414337515830994,-0.07607884705066681,0.3825017809867859,0.5771756172180176,-0.06270761787891388,0.35879528522491455,0.5848023891448975,-0.05163107439875603,A
0.6058048605918884,0.6845992803573608,-2.5501469735900173e-07,0.5428885817527771,0.6292093992233276,-0.0007068031118251383,0.5030532479286194,0.5779021382331848,-0.017717523500323296,0.47231942415237427,0.5469427704811096,-0.03927069902420044,0.4546298384666443,0.5139712691307068,-0.06175291910767555,0.5331254005432129,0.473898321390152,-0.024731792509555817,0.48925790190696716,0.41086092591285706,-0.05871152505278587,0.4667767882347107,0.3625737428665161,-0.0841226801276207,0.4487004280090332,0.3116416931152344,-0.10381712764501572,0.5662869811058044,0.4850459098815918,-0.04108479619026184,0.4752812385559082,0.4995414614677429,-0.07776109129190445,0.478288859128952,0.5665585994720459,-0.0799945592880249,0.5036094784736633,0.5849945545196533,-0.07836838811635971,0.588126003742218,0.5187541246414185,-0.0591716431081295,0.5042044520378113,0.5355626940727234,-0.08765384554862976,0.5070480108261108,0.5880913734436035,-0.06650428473949432,0.5344342589378357,0.5974342226982117,-0.04921641945838928,0.600860059261322,0.5626786351203918,-0.07853266596794128,0.5369641184806824,0.5590865612030029,-0.09539535641670227,0.5272806286811829,0.5979833006858826,-0.07979252934455872,0.5445653796195984,0.6114503145217896,-0.06607085466384888,A
0.2203873097896576,0.6366783976554871,-1.441825503434302e-07,0.30639761686325073,0.642524778842926,0.01269544754177332,0.3658214807510376,0.60751873254776,0.008892739191651344,0.4106699228286743,0.587266206741333,-0.0031051391270011663,0.4341895282268524,0.5728161334991455,-0.014702101238071918,0.3521856963634491,0.4514528512954712,0.005166628863662481,0.3959463834762573,0.3983204960823059,-0.00983594823628664,0.4205789864063263,0.3537409007549286,-0.024052029475569725,0.4382284879684448,0.3088647723197937,-0.03721120208501816,0.33566346764564514,0.4464688301086426,-0.018394436687231064,0.4279792010784149,0.49489402770996094,-0.045901622623205185,0.4120922386646271,0.5552693009376526,-0.05391697958111763,0.37957337498664856,0.5680855512619019,-0.05498391389846802,0.32471299171447754,0.4700673818588257,-0.041391920298337936,0.41529420018196106,0.5182310342788696,-0.06416848301887512,0.3961561620235443,0.5712352395057678,-0.0535736158490181,0.36643901467323303,0.5771454572677612,-0.042895860970020294,0.3190390169620514,0.5110313296318054,-0.06453653424978256,0.39410144090652466,0.5392288565635681,-0.07413169741630554,0.3827362060546875,0.5764521956443787,-0.06009581685066223,0.35941362380981445,0.5865731239318848,-0.0486854687333107,A
0.6036329865455627,0.6840167045593262,-2.461361248151661e-07,0.5393735766410828,0.6303725242614746,-0.001963508315384388,0.4989210367202759,0.5779346823692322,-0.017919493839144707,0.47055163979530334,0.5441551208496094,-0.03824502229690552,0.45350682735443115,0.5110060572624207,-0.059164971113204956,0.5308211445808411,0.4736921489238739,-0.022299205884337425,0.4875040352344513,0.40965157747268677,-0.054350845515728,0.46481767296791077,0.3610721230506897,-0.07685939967632294,0.4469044804573059,0.31073230504989624,-0.09412381052970886,0.563309907913208,0.4838424026966095,-0.038203127682209015,0.47466719150543213,0.49807071685791016,-0.07599016278982162,0.47617584466934204,0.5642094612121582,-0.07892654836177826,0.5009109377861023,0.583684504032135,-0.07656669616699219,0.5853455066680908,0.515802264213562,-0.05593794211745262,0.50275719165802,0.5350730419158936,-0.08731678873300552,0.5061962604522705,0.5879696011543274,-0.0680907815694809,0.5326116681098938,0.5965545177459717,-0.05069359764456749,0.5994006991386414,0.558224081993103,-0.07481978833675385,0.5350123643875122,0.5589580535888672,-0.0926726832985878,0.5278236269950867,0.5978327989578247,-0.07726262509822845,0.5455129742622375,0.6096963882446289,-0.0630790963768959,A
0.22099995613098145,0.6319680213928223,-1.5593046498452168e-07,0.3061509132385254,0.6407955884933472,0.011914493516087532,0.3643561005592346,0.6075760722160339,0.008425459265708923,0.4083338975906372,0.5880723595619202,-0.0028678502421826124,0.43647247552871704,0.5723771452903748,-0.013405753299593925,0.3542391061782837,0.45159053802490234,0.004903245717287064,0.39629504084587097,0.3940737247467041,-0.01055549643933773,0.4204745590686798,0.34696251153945923,-0.024794410914182663,0.43851226568222046,0.3018483519554138,-0.037523649632930756,0.3369312882423401,0.44678613543510437,-0.017678244039416313,0.426910400390625,0.49549776315689087,-0.04412614181637764,0.4102373719215393,0.5562470555305481,-0.05136751011013985,0.37872904539108276,0.569308876991272,-0.05206157639622688,0.32558467984199524,0.46836817264556885,-0.03995082899928093,0.41454946994781494,0.518717885017395,-0.06258121877908707,0.39398863911628723,0.5721449851989746,-0.05205685645341873,0.3645344078540802,0.5773019790649414,-0.04138888791203499,0.3192650079727173,0.5074293613433838,-0.062376029789447784,0.3933662176132202,0.5368236899375916,-0.07172558456659317,0.38083940744400024,0.5745731592178345,-0.05735238268971443,0.35633862018585205,0.584076464176178,-0.045551739633083344,A
0.6039235591888428,0.6821461915969849,-2.0728404592773586e-07,0.5392773747444153,0.6282727122306824,-0.0024928157217800617,0.49893203377723694,0.5763148069381714,-0.020599059760570526,0.46999192237854004,0.5443915724754333,-0.04308063164353371,0.4524158835411072,0.5110716819763184,-0.0665387213230133,0.5311824083328247,0.4714958965778351,-0.026402421295642853,0.48739880323410034,0.40692150592803955,-0.05977902188897133,0.46450549364089966,0.35706576704978943,-0.08347070217132568,0.4464958906173706,0.3065408766269684,-0.10166282206773758,0.5647674798965454,0.482771098613739,-0.04269316792488098,0.47531434893608093,0.4951670169830322,-0.08077289164066315,0.4772263169288635,0.5604733228683472,-0.08352761715650558,0.5021425485610962,0.5798071622848511,-0.08139536529779434,0.5873795747756958,0.5165410041809082,-0.06070053204894066,0.5039991140365601,0.533578097820282,-0.09111461043357849,0.5069214701652527,0.5844892263412476,-0.071092389523983,0.5333003997802734,0.5933096408843994,-0.05379154905676842,0.6010612845420837,0.5608841180801392,-0.07997927814722061,0.5363870859146118,0.558824896812439,-0.09745791554450989,0.5286937355995178,0.595099687576294,-0.08190107345581055,0.5463429093360901,0.6069889664649963,-0.06794106215238571,A
0.2119196057319641,0.6320745944976807,-1.0669150896092106e-07,0.3040113151073456,0.6392266750335693,0.013411100953817368,0.36144641041755676,0.6068608164787292,0.00927384290844202,0.4059810936450958,0.5885248184204102,-0.003889168845489621,0.43462154269218445,0.574338436126709,-0.016633586958050728,0.343440443277359,0.4484312832355499,0.00773462001234293,0.39056462049484253,0.3967258334159851,-0.007162061054259539,0.4169454276561737,0.35321056842803955,-0.02063792012631893,0.4363309144973755,0.30868643522262573,-0.03338761255145073,0.3293764293193817,0.4443325400352478,-0.01737799495458603,0.4254632592201233,0.49455755949020386,-0.04593479633331299,0.40862423181533813,0.5538167953491211,-0.0535222664475441,0.37514322996139526,0.5648322105407715,-0.05396168306469917,0.3196638226509094,0.4679549038410187,-0.04236358404159546,0.4112758934497833,0.5203350782394409,-0.06560838967561722,0.3906416893005371,0.5720700025558472,-0.05426233261823654,0.35967034101486206,0.5767964720726013,-0.042855218052864075,0.31521883606910706,0.5081662535667419,-0.06769667565822601,0.3888038694858551,0.5379540324211121,-0.07785210013389587,0.3776784837245941,0.5741426944732666,-0.06405305862426758,0.35454869270324707,0.5832488536834717,-0.05266939103603363,A
0.6029645800590515,0.6835151314735413,-2.300040478075971e-07,0.5397500991821289,0.628162682056427,-0.002560263965278864,0.499042272567749,0.5761383771896362,-0.01975131593644619,0.4681606888771057,0.5442817807197571,-0.04112701490521431,0.45087969303131104,0.5119683146476746,-0.06338278204202652,0.5304403305053711,0.4714254140853882,-0.024042794480919838,0.4874400794506073,0.4086381494998932,-0.056673306971788406,0.4651006758213043,0.36020445823669434,-0.08095085620880127,0.447233647108078,0.30970263481140137,-0.09999622404575348,0.5636515617370605,0.4818257689476013,-0.03934827819466591,0.47304126620292664,0.49641838669776917,-0.07487083226442337,0.4753268361091614,0.5619351863861084,-0.07755106687545776,0.50025874376297,0.5797015428543091,-0.07656389474868774,0.5852285623550415,0.5152812600135803,-0.05655107647180557,0.5011558532714844,0.5333192348480225,-0.0848420262336731,0.5035611987113953,0.5844625234603882,-0.0654580146074295,0.5301994681358337,0.5932442545890808,-0.0496559776365757,0.5970255732536316,0.5589213967323303,-0.07514442503452301,0.5324321389198303,0.5579613447189331,-0.09219440817832947,0.5237322449684143,0.5963534712791443,-0.07786505669355392,0.5408298969268799,0.6095694303512573,-0.06530193239450455,A
0.2126176953315735,0.6259316205978394,-1.2782638236785715e-07,0.30173009634017944,0.6362624764442444,0.013358303345739841,0.3577691912651062,0.6065056324005127,0.009108266793191433,0.4009586274623871,0.5893513560295105,-0.003776807803660631,0.42592498660087585,0.5708504915237427,-0.016211267560720444,0.3458974361419678,0.4491085410118103,0.004961529280990362,0.39141014218330383,0.392611563205719,-0.010265699587762356,0.41702643036842346,0.3469981551170349,-0.02356448955833912,0.4357094466686249,0.30346375703811646,-0.035516172647476196,0.32948940992355347,0.44530022144317627,-0.019417257979512215,0.4222661256790161,0.4973871409893036,-0.04647113010287285,0.40480470657348633,0.5568246841430664,-0.05297641083598137,0.37314027547836304,0.5688835382461548,-0.05289676412940025,0.31794261932373047,0.467585027217865,-0.04350709915161133,0.4080357551574707,0.5231031775474548,-0.06618823111057281,0.386238694190979,0.5744216442108154,-0.05512992665171623,0.3562183082103729,0.5783591866493225,-0.04409325122833252,0.3120734691619873,0.5076830387115479,-0.06779204308986664,0.3852033317089081,0.5384963154792786,-0.07732558995485306,0.3736381232738495,0.5748665928840637,-0.06300296634435654,0.35034921765327454,0.5845189690589905,-0.051232583820819855,A
0.6006904244422913,0.6819041967391968,-2.0825008562042058e-07,0.536418616771698,0.6278010606765747,-0.0020980245899409056,0.496098130941391,0.5749165415763855,-0.020474566146731377,0.4660036563873291,0.5404086709022522,-0.04336616024374962,0.4520711898803711,0.507057785987854,-0.06711199134588242,0.5288047790527344,0.47199854254722595,-0.025563068687915802,0.48549649119377136,0.40597182512283325,-0.05837373062968254,0.46305954456329346,0.357616662979126,-0.08118728548288345,0.4454624652862549,0.3074153959751129,-0.09881757944822311,0.5616360306739807,0.4819830656051636,-0.04184288904070854,0.47293251752853394,0.4969484508037567,-0.07969444245100021,0.47764158248901367,0.5611531138420105,-0.08182530105113983,0.5042072534561157,0.5780011415481567,-0.07926219701766968,0.5831618905067444,0.5152321457862854,-0.05979514494538307,0.5002377033233643,0.5338976383209229,-0.08987487852573395,0.5047127604484558,0.583991289138794,-0.06981566548347473,0.5318906307220459,0.590511679649353,-0.05264868959784508,0.5952697992324829,0.5587688684463501,-0.07899034768342972,0.5312272310256958,0.5579805374145508,-0.09581755101680756,0.5247370600700378,0.5947571992874146,-0.08025963604450226,0.5429936051368713,0.6062421798706055,-0.06645863503217697,A
0.19496139883995056,0.6187418103218079,-1.286539230704875e-07,0.2836840748786926,0.6295289397239685,0.01397502701729536,0.34168824553489685,0.6018523573875427,0.00950680486857891,0.38464316725730896,0.5877649188041687,-0.004011047072708607,0.41125527024269104,0.5698674917221069,-0.018021181225776672,0.3347564935684204,0.44369885325431824,0.00623713806271553,0.3850536048412323,0.3940854072570801,-0.007750904653221369,0.41311052441596985,0.3531026244163513,-0.020863119512796402,0.43284642696380615,0.3095788359642029,-0.0334218293428421,0.31770598888397217,0.4365110695362091,-0.01926635578274727,0.412685364484787,0.4942360520362854,-0.04579881578683853,0.3933747410774231,0.5525059103965759,-0.053051840513944626,0.35823923349380493,0.5588696002960205,-0.05397477746009827,0.3042588531970978,0.460136741399765,-0.044238850474357605,0.39560413360595703,0.5182201266288757,-0.06563926488161087,0.373209148645401,0.5701324939727783,-0.05352593958377838,0.34102410078048706,0.570846438407898,-0.04255154728889465,0.2948130965232849,0.501358687877655,-0.06946469098329544,0.3687743544578552,0.5322141647338867,-0.07877693325281143,0.35802358388900757,0.5691536068916321,-0.06362849473953247,0.3350362181663513,0.5766100287437439,-0.05167457461357117,A
0.5958355665206909,0.6827454566955566,-2.3557701922527485e-07,0.5334007740020752,0.6269510388374329,-0.000990239204838872,0.4948870539665222,0.573601245880127,-0.018487341701984406,0.46510082483291626,0.5394580960273743,-0.040650587528944016,0.45045992732048035,0.5070894956588745,-0.06390392035245895,0.526032030582428,0.47191527485847473,-0.02493768185377121,0.4832405745983124,0.4060443639755249,-0.058388181030750275,0.4610050916671753,0.3576775789260864,-0.08320900797843933,0.4433102607727051,0.30726486444473267,-0.10245757550001144,0.5593546628952026,0.4825330376625061,-0.041200824081897736,0.47135740518569946,0.4997626543045044,-0.07683569192886353,0.4762434661388397,0.5646766424179077,-0.0788714662194252,0.5028037428855896,0.5810616612434387,-0.0775187760591507,0.580919623374939,0.5166063904762268,-0.05913873761892319,0.49789535999298096,0.5352946519851685,-0.08721541613340378,0.5012515187263489,0.5867061614990234,-0.0667281448841095,0.5287220478057861,0.5954650640487671,-0.050286296755075455,0.5929089188575745,0.560915470123291,-0.07834425568580627,0.5287012457847595,0.5586974620819092,-0.09476228803396225,0.5196442008018494,0.5970975160598755,-0.0791909471154213,0.5369476079940796,0.6111144423484802,-0.06578290462493896,A
0.20033986866474152,0.6192793846130371,-1.0314323617421906e-07,0.2838453948497772,0.626640796661377,0.00805900152772665,0.34121468663215637,0.5996026992797852,0.0006480692536570132,0.38582369685173035,0.5849872827529907,-0.013977207243442535,0.40752744674682617,0.5659463405609131,-0.0283284280449152,0.33585622906684875,0.4394541084766388,-0.0025530322454869747,0.3863481879234314,0.38993367552757263,-0.019810639321804047,0.4128671884536743,0.34695136547088623,-0.03504344820976257,0.4317660927772522,0.30282074213027954,-0.048367686569690704,0.3170422911643982,0.4339379668235779,-0.025509746745228767,0.41038280725479126,0.4906036853790283,-0.05390169844031334,0.39083132147789,0.548559308052063,-0.061669427901506424,0.35703563690185547,0.5559430718421936,-0.06292787939310074,0.30195847153663635,0.4567298889160156,-0.04819222539663315,0.3931578993797302,0.5116052031517029,-0.0722237229347229,0.37178078293800354,0.5629171133041382,-0.06084814667701721,0.3413904905319214,0.5638906955718994,-0.04988839104771614,0.29114896059036255,0.49852627515792847,-0.07141350954771042,0.36716988682746887,0.5271952748298645,-0.0822405219078064,0.35631197690963745,0.5650689601898193,-0.06684800237417221,0.33197450637817383,0.5744761228561401,-0.05444624274969101,A
0.5940121412277222,0.682837963104248,-2.1287264928560035e-07,0.5305097103118896,0.626834511756897,-0.0014285417273640633,0.49196767807006836,0.5739465951919556,-0.020146170631051064,0.4638559818267822,0.5404976010322571,-0.043430130928754807,0.45162689685821533,0.5097705125808716,-0.06784617155790329,0.5238254070281982,0.47230109572410583,-0.027070922777056694,0.4815741777420044,0.40431568026542664,-0.06147339940071106,0.4590000808238983,0.3547966480255127,-0.08669917285442352,0.4406620264053345,0.3038738965988159,-0.10629887878894806,0.5586486458778381,0.48364830017089844,-0.043524712324142456,0.46953171491622925,0.4981890916824341,-0.07952263206243515,0.4743020236492157,0.5638934969902039,-0.08048268407583237,0.5013845562934875,0.578177809715271,-0.07845655083656311,0.581494927406311,0.5179082751274109,-0.06178939715027809,0.4970671236515045,0.5337451696395874,-0.08973950147628784,0.49958503246307373,0.5855180025100708,-0.06776609271764755,0.5277451276779175,0.5922475457191467,-0.050690025091171265,0.5941398739814758,0.5624746680259705,-0.08142483979463577,0.5278040170669556,0.5597375631332397,-0.09727885574102402,0.5183582901954651,0.5980028510093689,-0.0807623639702797,0.5366045832633972,0.6103004813194275,-0.06705693900585175,A
0.19803175330162048,0.6152601838111877,-1.4135676451587642e-07,0.28129690885543823,0.6256261467933655,0.00832215603441,0.33988410234451294,0.5970156788825989,0.0017454626504331827,0.383879154920578,0.5801612734794617,-0.01210983470082283,0.40415069460868835,0.5612952709197998,-0.02588442899286747,0.337055504322052,0.43735650181770325,-0.0011566967004910111,0.38637980818748474,0.38846760988235474,-0.01692090928554535,0.413306325674057,0.34526342153549194,-0.031608715653419495,0.43256932497024536,0.30180564522743225,-0.04512711986899376,0.3175508379936218,0.42988091707229614,-0.02398764155805111,0.40834498405456543,0.48726886510849,-0.05134459212422371,0.3884456753730774,0.5441597700119019,-0.05954139307141304,0.3541420102119446,0.550835907459259,-0.06157981604337692,0.3023388981819153,0.4518354833126068,-0.046354956924915314,0.3928179144859314,0.5064502954483032,-0.0691942423582077,0.37045955657958984,0.5572928786277771,-0.05782971531152725,0.3393762707710266,0.5576574206352234,-0.047490742057561874,0.2910185754299164,0.4926122725009918,-0.06933274120092392,0.36640021204948425,0.5200396776199341,-0.07970574498176575,0.3561398386955261,0.5576929450035095,-0.0646122545003891,0.3337484896183014,0.5676299333572388,-0.052698105573654175,A
0.5878671407699585,0.6807906031608582,-2.1182573561873141e-07,0.5261864066123962,0.627567708492279,-0.0029561412520706654,0.487416535615921,0.574962317943573,-0.020934006199240685,0.45827746391296387,0.5413088798522949,-0.04338541254401207,0.4428050220012665,0.5081859230995178,-0.06663918495178223,0.520902156829834,0.4723900556564331,-0.02671361155807972,0.4778238832950592,0.4010949432849884,-0.06016599014401436,0.4548951983451843,0.3507470488548279,-0.08337008208036423,0.43676847219467163,0.29938822984695435,-0.10100459307432175,0.553268313407898,0.48260319232940674,-0.04274829104542732,0.4657047986984253,0.49567535519599915,-0.07995948195457458,0.46902966499328613,0.5586633086204529,-0.08203259110450745,0.49497827887535095,0.574857771396637,-0.07981353253126144,0.5742427110671997,0.5150575637817383,-0.060591183602809906,0.4907412827014923,0.5326952934265137,-0.09096049517393112,0.4944427013397217,0.5837733745574951,-0.07063482701778412,0.5214266180992126,0.5917294025421143,-0.05340806394815445,0.5860519409179688,0.5579822063446045,-0.07985953986644745,0.5216027498245239,0.5556201934814453,-0.09803416579961777,0.5142087340354919,0.5939080119132996,-0.08240964263677597,0.5321444869041443,0.6077770590782166,-0.06820587068796158,A
0.2021224945783615,0.6187095642089844,-1.5201543135390239e-07,0.284084290266037,0.6262103915214539,0.009850986301898956,0.34279772639274597,0.5976040959358215,0.004061785060912371,0.3876289129257202,0.5816423296928406,-0.009314748458564281,0.4128035604953766,0.5637405514717102,-0.022149454802274704,0.3368709683418274,0.43865951895713806,0.0006363539141602814,0.3862744867801666,0.38920027017593384,-0.01599341444671154,0.41288936138153076,0.34449148178100586,-0.03074769861996174,0.43181857466697693,0.30029937624931335,-0.043749745935201645,0.31855714321136475,0.43188977241516113,-0.022162189707159996,0.4100102186203003,0.48595044016838074,-0.04889389127492905,0.39010894298553467,0.5423341393470764,-0.055997300893068314,0.3568692207336426,0.5486434102058411,-0.05715395510196686,0.3056830167770386,0.4533620774745941,-0.044640108942985535,0.39655300974845886,0.5058903694152832,-0.0676417425274849,0.37410327792167664,0.5565422177314758,-0.05647119879722595,0.34410467743873596,0.5570657849311829,-0.04601233825087547,0.29735082387924194,0.4939093291759491,-0.06749199330806732,0.37357017397880554,0.5243520140647888,-0.07710807025432587,0.3616372048854828,0.561237633228302,-0.06194746494293213,0.3377760052680969,0.5696703195571899,-0.05004861578345299,A
0.5914417505264282,0.6787193417549133,-2.079297587442852e-07,0.5258195996284485,0.623995840549469,-0.0022885864600539207,0.4860137701034546,0.5700873732566833,-0.022115960717201233,0.457192063331604,0.5349578857421875,-0.04687361419200897,0.4446812868118286,0.5005521774291992,-0.07291718572378159,0.5215145349502563,0.4686354696750641,-0.02725483849644661,0.479192316532135,0.40012967586517334,-0.060298074036836624,0.45700839161872864,0.35042935609817505,-0.08309253305196762,0.4397808909416199,0.3001432418823242,-0.10075055807828903,0.5556184649467468,0.48030948638916016,-0.04362231120467186,0.46821802854537964,0.4949522912502289,-0.08002378046512604,0.4711536765098572,0.5609043836593628,-0.08063723146915436,0.49686601758003235,0.5766186118125916,-0.07783044874668121,0.5775808691978455,0.514750599861145,-0.06171579286456108,0.49376070499420166,0.5307037830352783,-0.09063065052032471,0.49637529253959656,0.583537220954895,-0.06882530450820923,0.523597776889801,0.5916966199874878,-0.05136644467711449,0.5893704295158386,0.5591959953308105,-0.08114144206047058,0.5240519642829895,0.5546694397926331,-0.09727287292480469,0.5150852799415588,0.5927750468254089,-0.08058252185583115,0.5329243540763855,0.6059196591377258,-0.0664927139878273,A
0.20244862139225006,0.6162925362586975,-1.556908131306045e-07,0.2836557626724243,0.6254516839981079,0.009287405759096146,0.34072163701057434,0.5970127582550049,0.003033354179933667,0.3858572244644165,0.58051598072052,-0.010540040209889412,0.40921205282211304,0.5610634088516235,-0.023828452453017235,0.3371046781539917,0.4376128315925598,-0.000717582122888416,0.3865526020526886,0.38825154304504395,-0.016864927485585213,0.4133026897907257,0.34485551714897156,-0.03213682770729065,0.43210628628730774,0.2999114990234375,-0.04598856717348099,0.31946542859077454,0.4307336211204529,-0.02339787594974041,0.41146987676620483,0.4868692457675934,-0.05100618302822113,0.3920377492904663,0.5437024831771851,-0.05974670127034187,0.3566344380378723,0.5491432547569275,-0.06209985166788101,0.306613564491272,0.45277470350265503,-0.045444704592227936,0.39702773094177246,0.5059924721717834,-0.06886640191078186,0.3751303553581238,0.5580578446388245,-0.058406706899404526,0.3437197804450989,0.5582311153411865,-0.04845402389764786,0.29832473397254944,0.4932660460472107,-0.06782940775156021,0.3733479082584381,0.5228010416030884,-0.0784001275897026,0.3606514632701874,0.56130051612854,-0.06364914774894714,0.33562466502189636,0.570037841796875,-0.051901619881391525,A
0.590830385684967,0.6792633533477783,-2.1252554915918154e-07,0.5280956029891968,0.6263226866722107,-0.002900207880884409,0.4895310699939728,0.5733857154846191,-0.022182365879416466,0.4602072834968567,0.5408395528793335,-0.04618615284562111,0.4448499381542206,0.505948543548584,-0.07133287936449051,0.5221683979034424,0.4692710340023041,-0.026340685784816742,0.4787828028202057,0.40103286504745483,-0.058694083243608475,0.4566248655319214,0.3513810634613037,-0.0813547819852829,0.43965762853622437,0.3008321523666382,-0.09903139621019363,0.5555187463760376,0.4805976152420044,-0.042582154273986816,0.4695320725440979,0.49508464336395264,-0.07898570597171783,0.47267913818359375,0.5588895678520203,-0.08110347390174866,0.4977817237377167,0.5759406685829163,-0.07948501408100128,0.5766153335571289,0.5146005749702454,-0.06056547164916992,0.4935239851474762,0.5304602384567261,-0.08983109146356583,0.49651482701301575,0.5829140543937683,-0.06922876834869385,0.5229858756065369,0.5922677516937256,-0.052543755620718,0.5877519249916077,0.5589766502380371,-0.07993276417255402,0.5228744745254517,0.5545141696929932,-0.09701038151979446,0.5143235921859741,0.5931069850921631,-0.08118732273578644,0.5313922762870789,0.607202410697937,-0.0675526037812233,A
0.20318938791751862,0.6161679029464722,-1.5969956734807056e-07,0.27992165088653564,0.6246345639228821,0.009029753506183624,0.3372460603713989,0.5960865020751953,0.003448670031502843,0.38279882073402405,0.5811398029327393,-0.00935482420027256,0.41061368584632874,0.5616773366928101,-0.02182447724044323,0.3372967541217804,0.4392167329788208,-1.483378218836151e-05,0.3860843777656555,0.3895416855812073,-0.015954192727804184,0.41282063722610474,0.34647291898727417,-0.03076433390378952,0.43212640285491943,0.30219709873199463,-0.04417729005217552,0.31982922554016113,0.42972493171691895,-0.022304050624370575,0.4116936922073364,0.48483404517173767,-0.05019458755850792,0.39160802960395813,0.5420073866844177,-0.05921778827905655,0.3559463918209076,0.5487067103385925,-0.061348654329776764,0.30722567439079285,0.4497101902961731,-0.04395366832613945,0.3969936668872833,0.5034546852111816,-0.06749238818883896,0.37371382117271423,0.5560061931610107,-0.0571795254945755,0.3421969711780548,0.5560446977615356,-0.047074247151613235,0.2987898886203766,0.48849740624427795,-0.06592538207769394,0.37428295612335205,0.5208115577697754,-0.07654155045747757,0.36080121994018555,0.5597580671310425,-0.061837535351514816,0.33567193150520325,0.5673190355300903,-0.049918074160814285,A
