0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.26368990540504456,0.7748337984085083,1.2816084193900679e-08,0.3239787518978119,0.7684995532035828,-0.039559993892908096,0.3931834101676941,0.7256445288658142,-0.06252827495336533,0.4485359191894531,0.6958868503570557,-0.08293096721172333,0.49494197964668274,0.6892184019088745,-0.1032327264547348,0.3581872880458832,0.5962281227111816,-0.049336567521095276,0.37326598167419434,0.4994156062602997,-0.08139161765575409,0.37841570377349854,0.4340684413909912,-0.10105171799659729,0.3817299008369446,0.3777472972869873,-0.11526906490325928,0.32109665870666504,0.5754997134208679,-0.04353201389312744,0.2898927927017212,0.5900403261184692,-0.0893569067120552,0.28690487146377563,0.669477641582489,-0.09587231278419495,0.2978040874004364,0.7091912031173706,-0.09204644709825516,0.2795845568180084,0.5742417573928833,-0.041712548583745956,0.25066715478897095,0.5953367948532104,-0.08313745260238647,0.2578103840351105,0.6645765900611877,-0.07191501557826996,0.27504855394363403,0.6969068646430969,-0.05567007139325142,0.2384495884180069,0.5793242454528809,-0.04411046579480171,0.21760830283164978,0.5882407426834106,-0.07408376783132553,0.22540119290351868,0.6471867561340332,-0.06734156608581543,0.24245813488960266,0.6781793236732483,-0.05466623976826668,L
0.2626342177391052,0.7771881222724915,2.4360042871762744e-08,0.32253122329711914,0.7709373831748962,-0.04139506071805954,0.3918997049331665,0.7277802228927612,-0.06417270004749298,0.44704532623291016,0.6977401971817017,-0.0839378610253334,0.4929732084274292,0.6898443698883057,-0.10353484004735947,0.3571576178073883,0.5969876646995544,-0.04989676922559738,0.37251830101013184,0.5004107356071472,-0.08173909783363342,0.37782201170921326,0.4347512423992157,-0.10154920816421509,0.3816063404083252,0.3783184289932251,-0.11597254127264023,0.3200252056121826,0.5760601758956909,-0.04320317506790161,0.2866012454032898,0.5888653993606567,-0.09017884731292725,0.284396767616272,0.6676658987998962,-0.09800941497087479,0.2964671552181244,0.710075318813324,-0.09481554478406906,0.2785927951335907,0.5749748349189758,-0.04060407355427742,0.24746662378311157,0.5955656170845032,-0.082998126745224,0.25520598888397217,0.6644320487976074,-0.07328905165195465,0.2733312249183655,0.6990953087806702,-0.05785788223147392,0.2374134063720703,0.5806298851966858,-0.042391616851091385,0.21542949974536896,0.5904499292373657,-0.07383402436971664,0.22275970876216888,0.6490857601165771,-0.06886760890483856,0.24002955853939056,0.6808791756629944,-0.05722833052277565,L
0.2608315944671631,0.7806895971298218,7.843590665856937e-09,0.3214165270328522,0.775255024433136,-0.040547218173742294,0.3910767436027527,0.7307167053222656,-0.06276636570692062,0.4464094638824463,0.6993331909179688,-0.08220625668764114,0.49217355251312256,0.6901400089263916,-0.10146262496709824,0.3572285771369934,0.5998761653900146,-0.04905164986848831,0.3727245330810547,0.5015988945960999,-0.08072014898061752,0.3778741657733917,0.43589702248573303,-0.09996775537729263,0.3815430998802185,0.37938565015792847,-0.11388610303401947,0.31993135809898376,0.5786377191543579,-0.04276825860142708,0.28726741671562195,0.5921400189399719,-0.0906841978430748,0.2846548557281494,0.6726359128952026,-0.09865625947713852,0.296496719121933,0.7164682149887085,-0.09510660916566849,0.2782452702522278,0.5766609907150269,-0.040535084903240204,0.24793478846549988,0.5978744626045227,-0.0841270461678505,0.25565898418426514,0.6686891913414001,-0.07474986463785172,0.274247944355011,0.7044100761413574,-0.05903135612607002,0.23693066835403442,0.5813359022140503,-0.04251125082373619,0.2151726931333542,0.5916005969047546,-0.07475968450307846,0.22296419739723206,0.6521446108818054,-0.06998942792415619,0.24118125438690186,0.6849928498268127,-0.05818786844611168,L
0.26248666644096375,0.7780962586402893,1.4246610113843872e-08,0.3227824866771698,0.7722356915473938,-0.03923852741718292,0.3925386667251587,0.7288552522659302,-0.06116151809692383,0.44808515906333923,0.698708176612854,-0.08027876168489456,0.4941241145133972,0.6918699145317078,-0.09941991418600082,0.35741326212882996,0.5974442958831787,-0.04951586574316025,0.37263205647468567,0.5008493065834045,-0.07997175306081772,0.37769871950149536,0.43469539284706116,-0.09913612902164459,0.38104063272476196,0.3780670464038849,-0.11344760656356812,0.3199736475944519,0.5753322243690491,-0.043566592037677765,0.28756245970726013,0.5924304723739624,-0.08944521099328995,0.285568505525589,0.6716626286506653,-0.09725945442914963,0.29697901010513306,0.7155234813690186,-0.09435483813285828,0.27813607454299927,0.5737683176994324,-0.04125610366463661,0.2484087347984314,0.5987257957458496,-0.08237963169813156,0.25633862614631653,0.6681047081947327,-0.07299426198005676,0.2744128108024597,0.7033138871192932,-0.05814138054847717,0.23670721054077148,0.5793238878250122,-0.04311619699001312,0.21511110663414001,0.5927152037620544,-0.07379163056612015,0.2233649492263794,0.6527157425880432,-0.06897784024477005,0.2416478395462036,0.6851311922073364,-0.057663727551698685,L
0.26203134655952454,0.7777436971664429,-7.266876878020412e-09,0.32295119762420654,0.7717413902282715,-0.03868021443486214,0.393314927816391,0.7272732257843018,-0.060152821242809296,0.44869911670684814,0.6972830295562744,-0.07911303639411926,0.493546724319458,0.6920660734176636,-0.09840790927410126,0.3562946617603302,0.5989574790000916,-0.048968613147735596,0.3719051480293274,0.502189040184021,-0.07954692095518112,0.37739747762680054,0.4360971450805664,-0.09896741062402725,0.3811172544956207,0.3806249797344208,-0.11322185397148132,0.3189171850681305,0.5776236057281494,-0.043466199189424515,0.2888910174369812,0.5923730731010437,-0.0900033712387085,0.2854061424732208,0.6714566349983215,-0.09837815910577774,0.294982373714447,0.7172702550888062,-0.09552480280399323,0.2773273289203644,0.5769697427749634,-0.04147526994347572,0.24956446886062622,0.5979407429695129,-0.08262009173631668,0.25556617975234985,0.666657567024231,-0.0732121467590332,0.27126193046569824,0.7040011286735535,-0.05807053670287132,0.23599708080291748,0.5837572813034058,-0.043626464903354645,0.21517610549926758,0.5915112495422363,-0.07339528948068619,0.22206208109855652,0.64870685338974,-0.06777983903884888,0.23839035630226135,0.6819573044776917,-0.0559518039226532,L
0.2605316638946533,0.782806932926178,-1.1097303520557489e-08,0.3208160996437073,0.7767951488494873,-0.03980281576514244,0.39094048738479614,0.7318417429924011,-0.061566632241010666,0.44651657342910767,0.6993374824523926,-0.08056992292404175,0.49229156970977783,0.6919964551925659,-0.0996311604976654,0.35554295778274536,0.601765513420105,-0.04879486933350563,0.3711581230163574,0.5041744709014893,-0.07949662208557129,0.37630748748779297,0.43855947256088257,-0.09865383058786392,0.37992116808891296,0.3830329179763794,-0.11266782134771347,0.31861412525177,0.580498456954956,-0.04279838874936104,0.28611400723457336,0.5944964289665222,-0.08951137214899063,0.2835153341293335,0.6743243932723999,-0.09767062962055206,0.2942688763141632,0.7196914553642273,-0.09457529336214066,0.2772367298603058,0.5798009634017944,-0.04058315232396126,0.24751925468444824,0.6025327444076538,-0.08260141313076019,0.2547491788864136,0.6728217005729675,-0.07334333658218384,0.27156946063041687,0.7102713584899902,-0.05806964263319969,0.236008882522583,0.586602509021759,-0.04256796836853027,0.21396151185035706,0.5959553718566895,-0.07320071011781693,0.22146278619766235,0.654874324798584,-0.06800960004329681,0.23849114775657654,0.6884887218475342,-0.056259121745824814,L
0.2618406414985657,0.7829604148864746,6.3172302944281e-09,0.3211755156517029,0.7765213847160339,-0.03959739953279495,0.3911246657371521,0.7313173413276672,-0.06195109710097313,0.4472968280315399,0.7000889778137207,-0.08159387111663818,0.4949007034301758,0.695461094379425,-0.10141061991453171,0.3565044403076172,0.6001808047294617,-0.04901944845914841,0.3721771538257599,0.5028805136680603,-0.07909858226776123,0.3770262897014618,0.4360623061656952,-0.0979592502117157,0.38037043809890747,0.3803281784057617,-0.11190809309482574,0.3189840316772461,0.5786611437797546,-0.04315618425607681,0.28825199604034424,0.5947118997573853,-0.08965115994215012,0.28450310230255127,0.6737984418869019,-0.09806076437234879,0.2942814826965332,0.7193177938461304,-0.09504523128271103,0.2773362994194031,0.5777767896652222,-0.040880292654037476,0.24924159049987793,0.6013712286949158,-0.08225490897893906,0.2556496858596802,0.6705564856529236,-0.07323744148015976,0.27214789390563965,0.7073341012001038,-0.05812886729836464,0.23595300316810608,0.5842428803443909,-0.042775917798280716,0.21540065109729767,0.594580888748169,-0.07250313460826874,0.22216816246509552,0.6529748439788818,-0.06703223288059235,0.23848548531532288,0.685745894908905,-0.05511371046304703,L
0.26154857873916626,0.7822327613830566,7.551673730787911e-10,0.321990430355072,0.7764273881912231,-0.03924550116062164,0.39135438203811646,0.7313042283058167,-0.06149405613541603,0.4471934139728546,0.6988112926483154,-0.081032395362854,0.49470847845077515,0.6927456855773926,-0.10077592730522156,0.3574161231517792,0.6009712219238281,-0.049415890127420425,0.3731943666934967,0.5039704442024231,-0.08007483184337616,0.3781017065048218,0.4378846287727356,-0.09935399144887924,0.381305456161499,0.3827405571937561,-0.11360206454992294,0.3195841312408447,0.5796095728874207,-0.043737560510635376,0.2896459996700287,0.5942831635475159,-0.09085239470005035,0.285950243473053,0.6739880442619324,-0.09936197847127914,0.295673131942749,0.7201074957847595,-0.09634905308485031,0.27779272198677063,0.5784083604812622,-0.04161306098103523,0.25007617473602295,0.6009367108345032,-0.08322335034608841,0.256436288356781,0.6700454354286194,-0.07386946678161621,0.27284136414527893,0.7067458033561707,-0.05862892046570778,0.23644979298114777,0.5847843289375305,-0.043617039918899536,0.2156600058078766,0.596044659614563,-0.07352548837661743,0.22306065261363983,0.6546242237091064,-0.06797666102647781,0.2402847409248352,0.6869006752967834,-0.056076277047395706,L
0.2616627514362335,0.7822530269622803,1.3442873481039896e-08,0.32122689485549927,0.7767394781112671,-0.04092025384306908,0.3906669616699219,0.7321604490280151,-0.06393955647945404,0.4469207525253296,0.6995792388916016,-0.08391764760017395,0.49501460790634155,0.6917000412940979,-0.10383990406990051,0.3573490381240845,0.600408136844635,-0.05064617469906807,0.37287434935569763,0.5033725500106812,-0.08198187500238419,0.3778320550918579,0.4368785619735718,-0.1013709306716919,0.38110747933387756,0.3810961842536926,-0.1155845895409584,0.3196288049221039,0.5792311429977417,-0.04435674846172333,0.2887329161167145,0.5944098830223083,-0.09185068309307098,0.2853545546531677,0.6750024557113647,-0.09987245500087738,0.2956288456916809,0.7201367020606995,-0.09651405364274979,0.27775779366493225,0.5784564018249512,-0.04190623015165329,0.24911311268806458,0.6017802953720093,-0.0843774825334549,0.255730003118515,0.6717155575752258,-0.07452442497015,0.2725520730018616,0.7075234055519104,-0.058847323060035706,0.23625090718269348,0.5850735902786255,-0.043726712465286255,0.215157151222229,0.596437394618988,-0.07442881911993027,0.22260306775569916,0.6557462811470032,-0.06876125186681747,0.2397012710571289,0.6876422166824341,-0.0566682443022728,L
0.2646493911743164,0.7818742394447327,-8.369577031430708e-09,0.3241516053676605,0.7746688723564148,-0.03791233152151108,0.393131285905838,0.7293256521224976,-0.05966253951191902,0.44831037521362305,0.6990564465522766,-0.07892486453056335,0.4948078989982605,0.6914709210395813,-0.09840864688158035,0.3594244420528412,0.6008946299552917,-0.04839946702122688,0.37568989396095276,0.504010796546936,-0.07827235013246536,0.38031381368637085,0.43839919567108154,-0.0969252660870552,0.3834608495235443,0.3832489848136902,-0.11078175902366638,0.32198017835617065,0.580314040184021,-0.043277472257614136,0.2940358817577362,0.5928903222084045,-0.08880876004695892,0.28903627395629883,0.6712586283683777,-0.09670182317495346,0.2979510426521301,0.7156586050987244,-0.09372486919164658,0.280487596988678,0.5795018672943115,-0.04159468784928322,0.25536999106407166,0.5992840528488159,-0.08230940997600555,0.2609386444091797,0.6683508157730103,-0.07260901480913162,0.2766128480434418,0.7048078179359436,-0.057382646948099136,0.239294171333313,0.5861994624137878,-0.04389066621661186,0.22049909830093384,0.5934356451034546,-0.0735560730099678,0.2272610068321228,0.6514706611633301,-0.06766331940889359,0.24340802431106567,0.6845912337303162,-0.05562221258878708,L
0.2635182738304138,0.7832268476486206,-7.05931668676385e-09,0.32503530383110046,0.7766314744949341,-0.03792278468608856,0.3942127823829651,0.7305490970611572,-0.05881517380475998,0.44868311285972595,0.6983165740966797,-0.07717583328485489,0.49444010853767395,0.6924769282341003,-0.09568994492292404,0.36159560084342957,0.6004828810691833,-0.04584924876689911,0.3775841295719147,0.5031763315200806,-0.07483383268117905,0.38223037123680115,0.43745285272598267,-0.09312456101179123,0.38544246554374695,0.38248512148857117,-0.10674318671226501,0.3243534564971924,0.5811324119567871,-0.04045482724905014,0.2952284514904022,0.5919276475906372,-0.0864926129579544,0.29001733660697937,0.6710697412490845,-0.09526581317186356,0.29901206493377686,0.7171558737754822,-0.09228663891553879,0.283352792263031,0.5805343985557556,-0.03856150805950165,0.2561739385128021,0.5988682508468628,-0.07950470596551895,0.261493057012558,0.6677449941635132,-0.07088401168584824,0.27721062302589417,0.7047569751739502,-0.05590653792023659,0.24272245168685913,0.5868566632270813,-0.040624454617500305,0.2224651277065277,0.5936540365219116,-0.06999905407428741,0.22806021571159363,0.6513597965240479,-0.06452493369579315,0.24360448122024536,0.6837937831878662,-0.05256236344575882,L
0.26763221621513367,0.7811703681945801,2.637554707973777e-08,0.32655254006385803,0.7736595869064331,-0.040317319333553314,0.39468345046043396,0.7294266819953918,-0.06289421021938324,0.44936391711235046,0.6981268525123596,-0.08261417597532272,0.49530142545700073,0.6918799877166748,-0.10235272347927094,0.36349180340766907,0.5980715751647949,-0.047772396355867386,0.37979188561439514,0.5006499886512756,-0.07743401825428009,0.38466235995292664,0.4352583587169647,-0.09593742340803146,0.38791656494140625,0.38105547428131104,-0.10950674116611481,0.3257092535495758,0.5800999402999878,-0.041636839509010315,0.29757776856422424,0.5888354182243347,-0.08936980366706848,0.2921351194381714,0.6683463454246521,-0.09886340796947479,0.30013206601142883,0.7158322334289551,-0.09591686725616455,0.2845950126647949,0.5803176760673523,-0.03923255577683449,0.25758418440818787,0.5959855318069458,-0.08185800164937973,0.2627394199371338,0.6651520729064941,-0.07388866692781448,0.27758359909057617,0.7033460736274719,-0.05881714075803757,0.24423056840896606,0.5870839357376099,-0.04089098796248436,0.22412067651748657,0.5907300710678101,-0.07162980735301971,0.22966602444648743,0.647979736328125,-0.06678338348865509,0.244482159614563,0.681075930595398,-0.054942261427640915,L
0.2688773572444916,0.7794978022575378,1.6522420764886192e-08,0.3285656273365021,0.7730581760406494,-0.039706986397504807,0.3970423936843872,0.7285149693489075,-0.06162238121032715,0.45131877064704895,0.6962484121322632,-0.08080650866031647,0.4973245859146118,0.6902128458023071,-0.10002940893173218,0.36330562829971313,0.5964205265045166,-0.04672333970665932,0.3795740306377411,0.5004140138626099,-0.07602649927139282,0.38486307859420776,0.4352140724658966,-0.0941837951540947,0.3879353702068329,0.3808612823486328,-0.10747821629047394,0.32597360014915466,0.5779858827590942,-0.04075677692890167,0.2972806692123413,0.5887677073478699,-0.0872422382235527,0.2933688163757324,0.6678969860076904,-0.09594377875328064,0.3020210266113281,0.7138333320617676,-0.09274748712778091,0.28511154651641846,0.5787601470947266,-0.038547854870557785,0.2579863965511322,0.5965254306793213,-0.0807972252368927,0.2645968794822693,0.666151225566864,-0.07277682423591614,0.2801415026187897,0.7033662796020508,-0.05775301530957222,0.24523916840553284,0.5861813426017761,-0.040308233350515366,0.22487090528011322,0.5908702611923218,-0.07050307095050812,0.23096595704555511,0.6481438279151917,-0.06542938202619553,0.24569803476333618,0.6804166436195374,-0.0536063052713871,L
0.2671250104904175,0.7827883362770081,1.9605462142635588e-08,0.325737863779068,0.7758451700210571,-0.04005870968103409,0.39487046003341675,0.7294121980667114,-0.06183537468314171,0.4507506191730499,0.6966615319252014,-0.08086464554071426,0.4974045157432556,0.6909134387969971,-0.09979267418384552,0.36219170689582825,0.5983254313468933,-0.04631160944700241,0.37942740321159363,0.501790463924408,-0.07602197676897049,0.38481929898262024,0.4364759922027588,-0.094274140894413,0.38835057616233826,0.3819606602191925,-0.10751838237047195,0.3242500126361847,0.5805163979530334,-0.04026677459478378,0.2964431643486023,0.5891885161399841,-0.08769749104976654,0.2923520505428314,0.6687751412391663,-0.09659790992736816,0.30139341950416565,0.714768648147583,-0.09322638064622879,0.28294163942337036,0.5807895660400391,-0.0380968414247036,0.25675880908966064,0.5955011248588562,-0.081355020403862,0.26339101791381836,0.6655659675598145,-0.0731939747929573,0.278978556394577,0.7037896513938904,-0.05776429921388626,0.24259713292121887,0.587761640548706,-0.03992774337530136,0.2236541211605072,0.5906602144241333,-0.07112294435501099,0.22993499040603638,0.6486811637878418,-0.06610758602619171,0.2446451485157013,0.6820427775382996,-0.05402090400457382,L
0.2641848921775818,0.7837677597999573,2.1478742340264034e-08,0.3234279453754425,0.7773932218551636,-0.04129781574010849,0.39289167523384094,0.732377827167511,-0.06390417367219925,0.44923412799835205,0.6990408301353455,-0.08352314680814743,0.4970110356807709,0.6901668310165405,-0.10284911841154099,0.36240154504776,0.5987058877944946,-0.04659850522875786,0.3793025612831116,0.5018776655197144,-0.07600075751543045,0.38456088304519653,0.4363395571708679,-0.09382236003875732,0.38828563690185547,0.38230687379837036,-0.10675113648176193,0.3251170814037323,0.5798959732055664,-0.03998083621263504,0.29588082432746887,0.5896841287612915,-0.08659538626670837,0.2916082739830017,0.6686074137687683,-0.0950569435954094,0.30157947540283203,0.7135815024375916,-0.09150416404008865,0.2841377258300781,0.5795857310295105,-0.03744158148765564,0.25670868158340454,0.5960381627082825,-0.07966846227645874,0.2625141143798828,0.6645776033401489,-0.07113838940858841,0.2784808576107025,0.7005793452262878,-0.05573446676135063,0.2438938319683075,0.5857036113739014,-0.0391254648566246,0.22359123826026917,0.5903035402297974,-0.06935851275920868,0.22880202531814575,0.6470714807510376,-0.06410690397024155,0.24344360828399658,0.6785809993743896,-0.05196348577737808,L
0.26577654480934143,0.7842062711715698,2.568135748504119e-08,0.32430654764175415,0.7771285772323608,-0.0412948913872242,0.3925379514694214,0.733372688293457,-0.064384326338768,0.4482554793357849,0.7011373043060303,-0.08443652838468552,0.4946107268333435,0.6918914318084717,-0.10427311807870865,0.36282649636268616,0.5974799990653992,-0.04787898808717728,0.3794010281562805,0.5008468627929688,-0.0777789056301117,0.3846220374107361,0.4351552128791809,-0.09640394896268845,0.3880547285079956,0.3808254599571228,-0.10990951955318451,0.32576972246170044,0.5787887573242188,-0.04121408611536026,0.2976267635822296,0.5904682874679565,-0.08773663640022278,0.29279959201812744,0.6701240539550781,-0.09627501666545868,0.30173319578170776,0.7157852053642273,-0.09293444454669952,0.28464582562446594,0.5793524384498596,-0.03851579874753952,0.25824812054634094,0.5981563329696655,-0.0807701051235199,0.264084130525589,0.667497992515564,-0.07221587002277374,0.27941733598709106,0.7049196362495422,-0.056883376091718674,0.24438229203224182,0.5865307450294495,-0.040002625435590744,0.22489601373672485,0.5918754935264587,-0.0708145722746849,0.23072554171085358,0.649527907371521,-0.06567025184631348,0.24530307948589325,0.6826168298721313,-0.053525160998106,L
0.265851765871048,0.7846630215644836,2.5050047369745698e-08,0.3239753246307373,0.7780414819717407,-0.04156739264726639,0.39292943477630615,0.7334087491035461,-0.06465918570756912,0.4485298991203308,0.7001202702522278,-0.08480984717607498,0.49627506732940674,0.6928749084472656,-0.10472538322210312,0.3627360761165619,0.5973674654960632,-0.046538013964891434,0.37937402725219727,0.5015784502029419,-0.07660434395074844,0.3847081959247589,0.43556949496269226,-0.09499994665384293,0.3880051076412201,0.38137373328208923,-0.10817861557006836,0.3253791928291321,0.5789471864700317,-0.039893701672554016,0.29717880487442017,0.5899572372436523,-0.08676367253065109,0.2924305498600006,0.6705639958381653,-0.09490904957056046,0.30130890011787415,0.7156488299369812,-0.09091239422559738,0.284329354763031,0.5799117088317871,-0.03742603212594986,0.2572542726993561,0.5974719524383545,-0.08017206192016602,0.2632433772087097,0.6677647233009338,-0.07132862508296967,0.2789382040500641,0.7045949101448059,-0.05539769306778908,0.24402758479118347,0.5876467227935791,-0.03917253762483597,0.22357943654060364,0.5910680890083313,-0.06974297761917114,0.22907334566116333,0.6485925316810608,-0.06417260318994522,0.24337932467460632,0.680987536907196,-0.05161396041512489,L
0.2652454078197479,0.7846127152442932,2.818887168132278e-08,0.32432082295417786,0.7778730392456055,-0.041255950927734375,0.3931383192539215,0.7331250905990601,-0.06426548957824707,0.44841066002845764,0.6997870206832886,-0.08437997847795486,0.4950816035270691,0.692907452583313,-0.10425462573766708,0.3626920282840729,0.5977246761322021,-0.046352315694093704,0.3792303204536438,0.5019057989120483,-0.076263926923275,0.3845595717430115,0.4363749027252197,-0.09453237056732178,0.3877273499965668,0.3823171854019165,-0.10768672823905945,0.3254827558994293,0.5795863270759583,-0.039784353226423264,0.2972218692302704,0.5898048281669617,-0.0863298550248146,0.29264765977859497,0.6704931259155273,-0.09421377629041672,0.30177152156829834,0.7150435447692871,-0.09010711312294006,0.2846241295337677,0.5804360508918762,-0.037360209971666336,0.25750482082366943,0.5979079604148865,-0.07981518656015396,0.2635653614997864,0.66831374168396,-0.07075686007738113,0.2793056070804596,0.7047311663627625,-0.05477965250611305,0.24441221356391907,0.5878931879997253,-0.0391232855618,0.22422774136066437,0.5922081470489502,-0.06952298432588577,0.2301177680492401,0.6501020193099976,-0.06389902532100677,0.24481233954429626,0.6823123097419739,-0.05138123407959938,L
0.2669719457626343,0.7832229733467102,1.3021381306543844e-08,0.32508373260498047,0.7771759629249573,-0.04082490876317024,0.39373236894607544,0.7326107025146484,-0.06330126523971558,0.44863831996917725,0.7000124454498291,-0.08294248580932617,0.4949882924556732,0.6915604472160339,-0.10263752192258835,0.3629816472530365,0.5976921319961548,-0.04650452360510826,0.3795912265777588,0.5014821290969849,-0.07602120190858841,0.3850236237049103,0.4356187582015991,-0.09422667324542999,0.3884389102458954,0.3820086121559143,-0.10724477469921112,0.32573413848876953,0.5797404646873474,-0.040224816650152206,0.29826033115386963,0.5896939635276794,-0.08792362362146378,0.2931942939758301,0.6693853139877319,-0.09735027700662613,0.301034152507782,0.716770589351654,-0.093845896422863,0.28500881791114807,0.5810105800628662,-0.03782305121421814,0.2586050033569336,0.5981199145317078,-0.08136124163866043,0.26418232917785645,0.6683645248413086,-0.07386909425258636,0.2791486978530884,0.7070209980010986,-0.05836278200149536,0.24509212374687195,0.5888638496398926,-0.03942035883665085,0.22463205456733704,0.5913357734680176,-0.07067515701055527,0.23001772165298462,0.648494303226471,-0.06579171121120453,0.24426355957984924,0.6818681955337524,-0.05344310775399208,L
0.26649928092956543,0.782379686832428,2.3532351178801036e-08,0.3241823613643646,0.7759132981300354,-0.04090043529868126,0.392579585313797,0.7315026521682739,-0.06366148591041565,0.4473896920681,0.6989612579345703,-0.08358975499868393,0.4939659535884857,0.6905272603034973,-0.10334847122430801,0.36290469765663147,0.59687739610672,-0.046580731868743896,0.3794891834259033,0.50095534324646,-0.07660899311304092,0.3849901854991913,0.4349974989891052,-0.09476911276578903,0.3882848620414734,0.38104552030563354,-0.10767615586519241,0.32505878806114197,0.5788203477859497,-0.04023632034659386,0.2975558042526245,0.5900101065635681,-0.08778292685747147,0.29308992624282837,0.6706156134605408,-0.09634977579116821,0.30177801847457886,0.7163965106010437,-0.09232176095247269,0.2840096652507782,0.5796402096748352,-0.03791245073080063,0.2577015161514282,0.5971764326095581,-0.0813436433672905,0.26408475637435913,0.667123556137085,-0.07287020236253738,0.2795775830745697,0.7043226957321167,-0.05685201287269592,0.24391604959964752,0.5871347188949585,-0.03964894637465477,0.22422456741333008,0.5910211205482483,-0.07088563591241837,0.23001356422901154,0.6485421657562256,-0.06552194803953171,0.2443440854549408,0.6808295249938965,-0.052822500467300415,L
0.26766061782836914,0.7788132429122925,-2.1118735649139353e-09,0.32573825120925903,0.772779107093811,-0.03934778273105621,0.39384210109710693,0.7286934852600098,-0.06107176095247269,0.4481649100780487,0.6969871520996094,-0.08013233542442322,0.4943763017654419,0.688872218132019,-0.09943445026874542,0.3633064925670624,0.5946832299232483,-0.04630693420767784,0.3793249726295471,0.4993528723716736,-0.07538463920354843,0.38454681634902954,0.43432503938674927,-0.09341561049222946,0.38785308599472046,0.38128480315208435,-0.10634510219097137,0.326084703207016,0.5760372877120972,-0.04049953818321228,0.29848283529281616,0.5886837840080261,-0.08846620470285416,0.2932875156402588,0.6680970191955566,-0.09854331612586975,0.30056002736091614,0.7168827652931213,-0.09540175646543503,0.28544187545776367,0.5769449472427368,-0.03825540095567703,0.25881150364875793,0.5959630608558655,-0.08203291893005371,0.2642539441585541,0.6657393574714661,-0.07544125616550446,0.2790428102016449,0.7054921984672546,-0.06039142981171608,0.24562111496925354,0.5847095847129822,-0.03977804630994797,0.22505077719688416,0.588944137096405,-0.07146584987640381,0.23019933700561523,0.6462404131889343,-0.06717212498188019,0.2442452609539032,0.6800885200500488,-0.05509229004383087,L
0.2672673761844635,0.7806549072265625,6.8462711055872205e-09,0.3262222409248352,0.7748121023178101,-0.0392889678478241,0.3947073221206665,0.7292736172676086,-0.060490626841783524,0.4491611421108246,0.6967992782592773,-0.0791071206331253,0.495094895362854,0.6899935007095337,-0.09791290760040283,0.362411767244339,0.5953794121742249,-0.04568667337298393,0.3790966272354126,0.4997499883174896,-0.07504260540008545,0.38441258668899536,0.434870183467865,-0.0932687371969223,0.38765376806259155,0.3809654712677002,-0.10646050423383713,0.32492247223854065,0.5776382684707642,-0.0399126298725605,0.29703250527381897,0.5882234573364258,-0.08797139674425125,0.2923319637775421,0.6682836413383484,-0.09776367247104645,0.3002566397190094,0.7163623571395874,-0.09461032599210739,0.28405702114105225,0.5788185000419617,-0.037841688841581345,0.25715872645378113,0.5952310562133789,-0.08170953392982483,0.26359879970550537,0.6654046177864075,-0.07472909986972809,0.27915143966674805,0.7050957679748535,-0.059595976024866104,0.24431085586547852,0.5868417620658875,-0.03955914080142975,0.22437575459480286,0.5898562669754028,-0.07122869044542313,0.23032653331756592,0.6474625468254089,-0.06678704917430878,0.24498659372329712,0.6812447309494019,-0.05479610338807106,L
0.2653625011444092,0.7824568748474121,-7.908519172872275e-09,0.3247130215167999,0.775985836982727,-0.0387648269534111,0.3942103385925293,0.728986918926239,-0.05938870087265968,0.44961273670196533,0.6963858008384705,-0.07752151042222977,0.4958357810974121,0.6886405944824219,-0.09590194374322891,0.3620346188545227,0.5968063473701477,-0.04413957521319389,0.3787129819393158,0.5017744898796082,-0.07292664051055908,0.3840793967247009,0.43739408254623413,-0.09073039144277573,0.38759148120880127,0.3842049837112427,-0.10359586030244827,0.3248210549354553,0.5794143080711365,-0.03865240514278412,0.297227144241333,0.587894082069397,-0.08650367707014084,0.2921349108219147,0.6681663393974304,-0.09644682705402374,0.300202876329422,0.716619610786438,-0.09320404380559921,0.284017950296402,0.5806494951248169,-0.036864954978227615,0.2572143077850342,0.5946192741394043,-0.08042964339256287,0.26301872730255127,0.6647133827209473,-0.07358754426240921,0.27842044830322266,0.7044366002082825,-0.05845168977975845,0.24409861862659454,0.5886796712875366,-0.038828685879707336,0.22346919775009155,0.5891755223274231,-0.07011368870735168,0.22868593037128448,0.6460418701171875,-0.06560914218425751,0.2430242896080017,0.6797425150871277,-0.053559500724077225,L
